7615768,Aug/28/2014 21:56,nealzane,"452D - Washer, Dryer, Folder",Python 2,Accepted,61 ms,300 KB,2014-08-28 21:56:00
35861447,Mar/03/2018 01:03,______M______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 01:03:00
35862939,Mar/03/2018 01:35,______i______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 01:35:00
35863446,Mar/03/2018 01:47,______h______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 01:47:00
35863462,Mar/03/2018 01:47,______k______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 01:47:00
35872430,Mar/03/2018 10:10,_____i_____,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 10:10:00
35872442,Mar/03/2018 10:10,_____k_____,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 10:10:00
35873062,Mar/03/2018 10:23,______n______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 10:23:00
35873281,Mar/03/2018 10:28,______u______,"452D - Washer, Dryer, Folder",Python 2,Accepted,78 ms,4800 KB,2018-03-03 10:28:00
57819184,Jul/27/2019 00:42,py_ultron,"452D - Washer, Dryer, Folder",GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:42:00
67134761,Dec/18/2019 06:21,Soren_15,"452D - Washer, Dryer, Folder",GNU C++17,Accepted,31 ms,0 KB,2019-12-18 06:21:00
30354442,Sep/15/2017 02:28,deep.learner,"452D - Washer, Dryer, Folder",GNU C++14,Accepted,15 ms,0 KB,2017-09-15 02:28:00
33080365,Dec/10/2017 16:33,farukkastamonuda,"452D - Washer, Dryer, Folder",GNU C++14,Accepted,15 ms,1900 KB,2017-12-10 16:33:00
57889328,Jul/28/2019 14:14,lopare,"452D - Washer, Dryer, Folder",GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:14:00
29134003,Aug/02/2017 18:13,Yo_Lo,"452D - Washer, Dryer, Folder",GNU C++14,Accepted,15 ms,2000 KB,2017-08-02 18:13:00
7275602,Jul/28/2014 12:20,delta_4d,"452D - Washer, Dryer, Folder",GNU C++0x,Accepted,15 ms,0 KB,2014-07-28 12:20:00
7334794,Aug/03/2014 09:44,cinderela,"452D - Washer, Dryer, Folder",Python 2,Accepted,61 ms,200 KB,2014-08-03 09:44:00
7279733,Jul/28/2014 21:15,arthapenn,"452D - Washer, Dryer, Folder",GNU C++,Accepted,30 ms,400 KB,2014-07-28 21:15:00
11683718,Jun/20/2015 18:15,igdor99,"452D - Washer, Dryer, Folder",FPC,Accepted,30 ms,200 KB,2015-06-20 18:15:00
7306168,Aug/01/2014 13:20,okuzn,"452D - Washer, Dryer, Folder",GNU C++,Accepted,15 ms,0 KB,2014-08-01 13:20:00
13992490,Oct/31/2015 21:52,130705009,"452D - Washer, Dryer, Folder",GNU C++,Accepted,15 ms,0 KB,2015-10-31 21:52:00
22076297,Nov/06/2016 16:43,snowflake,"452D - Washer, Dryer, Folder",GNU C++11,Accepted,15 ms,400 KB,2016-11-06 16:43:00
71224651,Feb/16/2020 16:21,vjudge5,"452D - Washer, Dryer, Folder",GNU C++17,Accepted,31 ms,400 KB,2020-02-16 16:21:00
71988808,Feb/27/2020 19:14,luogu_bot4,"452D - Washer, Dryer, Folder",GNU C++11,Accepted,31 ms,0 KB,2020-02-27 19:14:00
32831726,Dec/01/2017 16:59,newgate,"452D - Washer, Dryer, Folder",GNU C++11,Accepted,15 ms,1900 KB,2017-12-01 16:59:00
