57821421,Jul/27/2019 02:37,py_ultron,277D - Google Code Jam,GNU C++11,Accepted,122 ms,100 KB,2019-07-27 02:37:00
71862360,Feb/25/2020 16:55,gongsuidashen,277D - Google Code Jam,GNU C++11,Accepted,124 ms,100 KB,2020-02-25 16:55:00
72980390,Mar/11/2020 22:17,saza,277D - Google Code Jam,GNU C++11,Accepted,124 ms,100 KB,2020-03-11 22:17:00
73833299,Mar/20/2020 23:42,CaiJiZXY,277D - Google Code Jam,GNU C++11,Accepted,124 ms,100 KB,2020-03-20 23:42:00
38969661,Jun/05/2018 16:17,rushcheyo,277D - Google Code Jam,GNU C++11,Accepted,124 ms,3500 KB,2018-06-05 16:17:00
57897235,Jul/28/2019 17:07,lopare,277D - Google Code Jam,GNU C++11,Accepted,124 ms,100 KB,2019-07-28 17:07:00
38634393,May/26/2018 16:09,the_silliest,277D - Google Code Jam,GNU C++17,Accepted,92 ms,200 KB,2018-05-26 16:09:00
8928942,Dec/02/2014 10:53,equation314,277D - Google Code Jam,GNU C++0x,Accepted,92 ms,100 KB,2014-12-02 10:53:00
27520582,Jun/02/2017 12:51,754986421653,277D - Google Code Jam,GNU C++11,Accepted,60 ms,100 KB,2017-06-02 12:51:00
35842591,Mar/02/2018 17:55,______M______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 17:55:00
35847163,Mar/02/2018 19:40,______i______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 19:40:00
35847537,Mar/02/2018 19:45,______h______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 19:45:00
35847540,Mar/02/2018 19:45,______k______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 19:45:00
35856287,Mar/02/2018 23:17,_____k_____,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 23:17:00
35856380,Mar/02/2018 23:19,_____i_____,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 23:19:00
35856839,Mar/02/2018 23:28,______n______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 23:28:00
35856882,Mar/02/2018 23:28,______u______,277D - Google Code Jam,GNU C++11,Accepted,60 ms,2100 KB,2018-03-02 23:28:00
38634260,May/26/2018 16:03,the_silliest,277D - Google Code Jam,GNU C++17,Accepted,92 ms,200 KB,2018-05-26 16:03:00
38656990,May/27/2018 17:16,BackOnTrack,277D - Google Code Jam,GNU C++17,Accepted,124 ms,47100 KB,2018-05-27 17:16:00
57729888,Jul/25/2019 11:17,xiayuyang,277D - Google Code Jam,GNU C++14,Accepted,124 ms,47100 KB,2019-07-25 11:17:00
