21565751,Oct/18/2016 14:44,hogeover30,732D - Exams,Ruby,Accepted,156 ms,64000 KB,2016-10-18 14:44:00
21565380,Oct/18/2016 14:29,hogeover30,732D - Exams,Ruby,Accepted,592 ms,67600 KB,2016-10-18 14:29:00
21646027,Oct/21/2016 18:48,Magic,732D - Exams,GNU C++11,Accepted,296 ms,400 KB,2016-10-21 18:48:00
21571861,Oct/18/2016 18:48,fredialee,732D - Exams,GNU C++11,Accepted,311 ms,2400 KB,2016-10-18 18:48:00
21555767,Oct/18/2016 05:49,BarçaBarçaBarça!: nishantarora#,732D - Exams,GNU C++11,Accepted,296 ms,2400 KB,2016-10-18 05:49:00
21576477,Oct/18/2016 22:44,Aleks5d,732D - Exams,GNU C++14,Accepted,233 ms,2200 KB,2016-10-18 22:44:00
21581171,Oct/19/2016 06:01,ILoveHaiAu,732D - Exams,GNU C++,Accepted,296 ms,2400 KB,2016-10-19 06:01:00
21763943,Oct/25/2016 08:28,vovuh,732D - Exams,GNU C++11,Accepted,358 ms,400 KB,2016-10-25 08:28:00
21626980,Oct/20/2016 22:31,Aagam,732D - Exams,GNU C++,Accepted,311 ms,3900 KB,2016-10-20 22:31:00
21597664,Oct/19/2016 18:29,bkrtoni,732D - Exams,GNU C++11,Accepted,296 ms,2400 KB,2016-10-19 18:29:00
21763764,Oct/25/2016 08:11,sleepcat,732D - Exams,GNU C++,Accepted,296 ms,400 KB,2016-10-25 08:11:00
21551050,Oct/17/2016 23:10,srijay1,732D - Exams,GNU C++,Accepted,312 ms,2800 KB,2016-10-17 23:10:00
21661486,Oct/22/2016 11:38,WalkingDeade,732D - Exams,FPC,Accepted,31 ms,39100 KB,2016-10-22 11:38:00
21551026,Oct/17/2016 23:09,srijay1,732D - Exams,GNU C++,Accepted,311 ms,2800 KB,2016-10-17 23:09:00
21691053,Oct/22/2016 21:43,nashovon,732D - Exams,GNU C++11,Accepted,295 ms,3900 KB,2016-10-22 21:43:00
21555001,Oct/18/2016 04:38,Joker1010123,732D - Exams,GNU C++,Accepted,327 ms,5900 KB,2016-10-18 04:38:00
21614389,Oct/20/2016 13:28,kaushiknarayanan,732D - Exams,GNU C++,Accepted,296 ms,2400 KB,2016-10-20 13:28:00
21565224,Oct/18/2016 14:23,Ledger,732D - Exams,GNU C++11,Accepted,296 ms,2800 KB,2016-10-18 14:23:00
22174367,Nov/12/2016 11:31,nealzane,732D - Exams,PyPy 2,Accepted,171 ms,12200 KB,2016-11-12 11:31:00
21720383,Oct/23/2016 22:07,nada.adel303,732D - Exams,GNU C++11,Accepted,327 ms,400 KB,2016-10-23 22:07:00
21655321,Oct/22/2016 04:38,sounderyan,732D - Exams,GNU C++14,Accepted,218 ms,800 KB,2016-10-22 04:38:00
21571997,Oct/18/2016 18:52,luka25,732D - Exams,GNU C++14,Accepted,233 ms,2600 KB,2016-10-18 18:52:00
21553308,Oct/18/2016 01:55,Figthlighting,732D - Exams,GNU C++,Accepted,46 ms,2400 KB,2016-10-18 01:55:00
21662289,Oct/22/2016 12:19,pjshukla56,732D - Exams,GNU C++11,Accepted,296 ms,400 KB,2016-10-22 12:19:00
21677521,Oct/22/2016 18:49,hdi,732D - Exams,GNU C++11,Accepted,46 ms,400 KB,2016-10-22 18:49:00
