57818528,Jul/27/2019 00:13,py_ultron,497D - Gears,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 00:13:00
71437194,Feb/19/2020 15:47,gongsuidashen,497D - Gears,GNU C++17,Accepted,61 ms,300 KB,2020-02-19 15:47:00
40977309,Jul/30/2018 19:08,AloneKnight,497D - Gears,GNU C++11,Accepted,77 ms,0 KB,2018-07-30 19:08:00
57887339,Jul/28/2019 13:30,lopare,497D - Gears,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 13:30:00
9474437,Jan/19/2015 13:25,Remilia-Scarlet,497D - Gears,GNU C++,Accepted,62 ms,0 KB,2015-01-19 13:25:00
35904950,Mar/04/2018 04:56,zhanglexing,497D - Gears,GNU C++14,Accepted,62 ms,1800 KB,2018-03-04 04:56:00
51249615,Mar/13/2019 10:48,__JuRuo,497D - Gears,GNU C++17,Accepted,920 ms,0 KB,2019-03-13 10:48:00
35904935,Mar/04/2018 04:55,zhanglexing,497D - Gears,GNU C++14,Accepted,62 ms,1800 KB,2018-03-04 04:55:00
35904496,Mar/04/2018 04:15,zhanglexing,497D - Gears,GNU C++14,Accepted,62 ms,1900 KB,2018-03-04 04:15:00
36995855,Apr/05/2018 14:31,austrian_artist,497D - Gears,GNU C++14,Accepted,46 ms,3300 KB,2018-04-05 14:31:00
9433539,Jan/15/2015 08:12,zhj,497D - Gears,GNU C++0x,Accepted,93 ms,0 KB,2015-01-15 08:12:00
38892617,Jun/02/2018 16:41,zhouyuyang,497D - Gears,GNU C++11,Accepted,46 ms,3500 KB,2018-06-02 16:41:00
52519901,Apr/09/2019 11:03,xjq,497D - Gears,GNU C++11,Accepted,61 ms,100 KB,2019-04-09 11:03:00
9280598,Dec/27/2014 07:36,sens,497D - Gears,GNU C++,Accepted,46 ms,0 KB,2014-12-27 07:36:00
9174804,Dec/17/2014 21:08,Ra16bit,497D - Gears,GNU C++,Accepted,46 ms,0 KB,2014-12-17 21:08:00
13919133,Oct/28/2015 19:37,130705009,497D - Gears,GNU C++,Accepted,31 ms,0 KB,2015-10-28 19:37:00
12885659,Sep/07/2015 17:26,guille,497D - Gears,GNU C++,Accepted,951 ms,0 KB,2015-09-07 17:26:00
11540394,Jun/12/2015 09:37,Dylans,497D - Gears,GNU C++,Accepted,62 ms,0 KB,2015-06-12 09:37:00
23494075,Jan/02/2017 09:39,Ali.Pi,497D - Gears,GNU C++14,Accepted,998 ms,1900 KB,2017-01-02 09:39:00
9230928,Dec/23/2014 10:54,yummy,497D - Gears,GNU C++,Accepted,155 ms,100 KB,2014-12-23 10:54:00
17159360,Apr/04/2016 17:40,freebsdx,497D - Gears,GNU C++11,Accepted,46 ms,2000 KB,2016-04-04 17:40:00
9303379,Dec/30/2014 10:24,RNS,497D - Gears,GNU C++,Accepted,139 ms,0 KB,2014-12-30 10:24:00
9230915,Dec/23/2014 10:52,yummy,497D - Gears,GNU C++,Accepted,156 ms,100 KB,2014-12-23 10:52:00
20271881,Aug/30/2016 10:03,ericxu0,497D - Gears,GNU C++11,Accepted,78 ms,0 KB,2016-08-30 10:03:00
30292445,Sep/12/2017 20:34,SakurakoujiRuna,497D - Gears,GNU C++14,Accepted,78 ms,0 KB,2017-09-12 20:34:00
39397003,Jun/19/2018 06:22,FallDream,497D - Gears,GNU C++14,Accepted,46 ms,0 KB,2018-06-19 06:22:00
30801826,Sep/28/2017 13:53,RNS3,497D - Gears,GNU C++14,Accepted,93 ms,0 KB,2017-09-28 13:53:00
70409928,Feb/06/2020 07:40,besher,497D - Gears,GNU C++11,Accepted,46 ms,0 KB,2020-02-06 07:40:00
9181232,Dec/18/2014 03:50,stjepan,497D - Gears,GNU C++0x,Accepted,202 ms,3100 KB,2014-12-18 03:50:00
18778878,Jun/29/2016 10:26,065583,497D - Gears,GNU C++11,Accepted,217 ms,0 KB,2016-06-29 10:26:00
70534749,Feb/08/2020 05:10,big_tq,497D - Gears,GNU C++11,Accepted,46 ms,0 KB,2020-02-08 05:10:00
9181209,Dec/18/2014 03:45,stjepan,497D - Gears,GNU C++0x,Accepted,233 ms,3100 KB,2014-12-18 03:45:00
9433519,Jan/15/2015 08:07,zhj,497D - Gears,GNU C++0x,Accepted,108 ms,0 KB,2015-01-15 08:07:00
68610557,Jan/11/2020 18:32,hjk1030,497D - Gears,GNU C++17,Accepted,327 ms,0 KB,2020-01-11 18:32:00
9182070,Dec/18/2014 06:49,Recos,497D - Gears,GNU C++0x,Accepted,202 ms,3100 KB,2014-12-18 06:49:00
30801761,Sep/28/2017 13:50,RNS3,497D - Gears,GNU C++14,Accepted,93 ms,0 KB,2017-09-28 13:50:00
9178399,Dec/17/2014 22:37,AstroConjecture,497D - Gears,GNU C++,Accepted,1450 ms,100 KB,2014-12-17 22:37:00
9181201,Dec/18/2014 03:44,stjepan,497D - Gears,GNU C++0x,Accepted,217 ms,3100 KB,2014-12-18 03:44:00
12072212,Jul/15/2015 16:49,syc1999,497D - Gears,GNU C++,Accepted,156 ms,0 KB,2015-07-15 16:49:00
58687043,Aug/13/2019 03:35,Scut82,497D - Gears,GNU C++14,Accepted,46 ms,0 KB,2019-08-13 03:35:00
9207270,Dec/20/2014 17:01,zld3794955,497D - Gears,GNU C++0x,Accepted,61 ms,100 KB,2014-12-20 17:01:00
9198804,Dec/19/2014 19:10,ikatanic,497D - Gears,GNU C++0x,Accepted,46 ms,0 KB,2014-12-19 19:10:00
