57768763,Jul/26/2019 01:37,py_ultron,878D - Magic Breeding,GNU C++11,Accepted,342 ms,56400 KB,2019-07-26 01:37:00
32999742,Dec/07/2017 15:03,cyz666,878D - Magic Breeding,GNU C++14,Accepted,452 ms,58200 KB,2017-12-07 15:03:00
57872754,Jul/28/2019 06:04,lopare,878D - Magic Breeding,GNU C++11,Accepted,312 ms,56400 KB,2019-07-28 06:04:00
32968808,Dec/06/2017 10:58,yfzcsc,878D - Magic Breeding,GNU C++14,Accepted,451 ms,57900 KB,2017-12-06 10:58:00
32614050,Nov/24/2017 11:11,snowflake,878D - Magic Breeding,GNU C++11,Accepted,390 ms,62800 KB,2017-11-24 11:11:00
32074575,Nov/05/2017 14:23,Georgia_001,878D - Magic Breeding,GNU C++,Accepted,374 ms,60300 KB,2017-11-05 14:23:00
31926081,Oct/31/2017 18:36,zx2003,878D - Magic Breeding,GNU C++,Accepted,405 ms,60300 KB,2017-10-31 18:36:00
31811258,Oct/27/2017 19:07,TadijaSebez,878D - Magic Breeding,GNU C++11,Accepted,343 ms,54800 KB,2017-10-27 19:07:00
31882445,Oct/30/2017 09:21,zhangzy,878D - Magic Breeding,GNU C++14,Accepted,451 ms,61700 KB,2017-10-30 09:21:00
50782253,Mar/04/2019 14:55,137_345_2814,878D - Magic Breeding,GNU C++11,Accepted,327 ms,55400 KB,2019-03-04 14:55:00
31859516,Oct/29/2017 10:53,consecutivelimit,878D - Magic Breeding,GNU C++14,Accepted,468 ms,60300 KB,2017-10-29 10:53:00
33916150,Jan/05/2018 08:44,zhouyuyang,878D - Magic Breeding,GNU C++11,Accepted,374 ms,62700 KB,2018-01-05 08:44:00
56471627,Jul/03/2019 14:24,lintoto,878D - Magic Breeding,GNU C++11,Accepted,327 ms,548000 KB,2019-07-03 14:24:00
64344086,Nov/06/2019 08:05,vjudge5,878D - Magic Breeding,GNU C++11,Accepted,327 ms,77900 KB,2019-11-06 08:05:00
59860011,Sep/01/2019 17:56,luogu_bot3,878D - Magic Breeding,GNU C++11,Accepted,312 ms,65500 KB,2019-09-01 17:56:00
45123804,Oct/31/2018 09:47,yukuai26,878D - Magic Breeding,GNU C++11,Accepted,327 ms,60300 KB,2018-10-31 09:47:00
59200895,Aug/21/2019 07:44,luogu_bot4,878D - Magic Breeding,GNU C++11,Accepted,343 ms,548000 KB,2019-08-21 07:44:00
50784918,Mar/04/2019 15:57,An_Account,878D - Magic Breeding,GNU C++14,Accepted,436 ms,55200 KB,2019-03-04 15:57:00
34541722,Jan/25/2018 12:30,lbn187,878D - Magic Breeding,GNU C++14,Accepted,468 ms,63200 KB,2018-01-25 12:30:00
39283977,Jun/16/2018 12:53,robinliu,878D - Magic Breeding,GNU C++,Accepted,405 ms,110400 KB,2018-06-16 12:53:00
31883001,Oct/30/2017 09:52,ditoly,878D - Magic Breeding,GNU C++14,Accepted,733 ms,56700 KB,2017-10-30 09:52:00
31767096,Oct/26/2017 20:35,aaaaajack,878D - Magic Breeding,GNU C++11,Accepted,436 ms,54900 KB,2017-10-26 20:35:00
56043876,Jun/25/2019 18:37,hjk1030,878D - Magic Breeding,GNU C++17,Accepted,467 ms,79900 KB,2019-06-25 18:37:00
31969449,Nov/02/2017 09:19,Efina,878D - Magic Breeding,GNU C++11,Accepted,343 ms,56000 KB,2017-11-02 09:19:00
65653221,Nov/24/2019 12:58,justfocusplease,878D - Magic Breeding,GNU C++17,Accepted,436 ms,54800 KB,2019-11-24 12:58:00
31778047,Oct/27/2017 06:03,MemS,878D - Magic Breeding,GNU C++,Accepted,358 ms,56400 KB,2017-10-27 06:03:00
36325269,Mar/16/2018 15:22,kczno1,878D - Magic Breeding,GNU C++11,Accepted,343 ms,64800 KB,2018-03-16 15:22:00
51615151,Mar/21/2019 15:09,crpboy,878D - Magic Breeding,GNU C++11,Accepted,296 ms,56400 KB,2019-03-21 15:09:00
72500740,Mar/05/2020 12:48,NguyenHuuNhatQuang,878D - Magic Breeding,GNU C++17,Accepted,3259 ms,7100 KB,2020-03-05 12:48:00
31895257,Oct/30/2017 16:42,Krydom_Yuudachi,878D - Magic Breeding,GNU C++14,Accepted,467 ms,548000 KB,2017-10-30 16:42:00
32425919,Nov/18/2017 12:21,abc473848880,878D - Magic Breeding,GNU C++14,Accepted,436 ms,56100 KB,2017-11-18 12:21:00
31766395,Oct/26/2017 20:26,shanquan2,878D - Magic Breeding,GNU C++11,Accepted,343 ms,57200 KB,2017-10-26 20:26:00
31777767,Oct/27/2017 05:47,MemS,878D - Magic Breeding,GNU C++,Accepted,3946 ms,56400 KB,2017-10-27 05:47:00
33283350,Dec/16/2017 10:50,ljt12138,878D - Magic Breeding,GNU C++11,Accepted,374 ms,57200 KB,2017-12-16 10:50:00
31935889,Nov/01/2017 03:38,choice,878D - Magic Breeding,GNU C++14,Accepted,452 ms,59500 KB,2017-11-01 03:38:00
32583404,Nov/23/2017 18:24,nwi,878D - Magic Breeding,GNU C++,Accepted,358 ms,55400 KB,2017-11-23 18:24:00
51244809,Mar/13/2019 06:46,lqs2015,878D - Magic Breeding,GNU C++17,Accepted,420 ms,75200 KB,2019-03-13 06:46:00
32577948,Nov/23/2017 17:30,nwi,878D - Magic Breeding,GNU C++,Accepted,2854 ms,140700 KB,2017-11-23 17:30:00
56508377,Jul/04/2019 12:25,xht37,878D - Magic Breeding,GNU C++11,Accepted,374 ms,74100 KB,2019-07-04 12:25:00
34722485,Jan/31/2018 01:37,Grzmot,878D - Magic Breeding,GNU C++14,Accepted,467 ms,57400 KB,2018-01-31 01:37:00
33471776,Dec/21/2017 09:33,CQzhangyu,878D - Magic Breeding,GNU C++,Accepted,171 ms,57600 KB,2017-12-21 09:33:00
58050832,Jul/31/2019 05:33,Scut82,878D - Magic Breeding,GNU C++14,Accepted,390 ms,54800 KB,2019-07-31 05:33:00
32606141,Nov/24/2017 01:21,fmota,878D - Magic Breeding,GNU C++14,Accepted,514 ms,67800 KB,2017-11-24 01:21:00
67960991,Dec/30/2019 14:33,mocania,878D - Magic Breeding,GNU C++17,Accepted,732 ms,66600 KB,2019-12-30 14:33:00
31881659,Oct/30/2017 08:20,FallDream,878D - Magic Breeding,GNU C++14,Accepted,702 ms,56400 KB,2017-10-30 08:20:00
56495075,Jul/04/2019 05:19,Als123,878D - Magic Breeding,GNU C++17,Accepted,405 ms,223900 KB,2019-07-04 05:19:00
63265773,Oct/24/2019 02:52,Blood_Wu_Ren,878D - Magic Breeding,GNU C++11,Accepted,358 ms,77100 KB,2019-10-24 02:52:00
31789313,Oct/27/2017 11:58,Factorio,878D - Magic Breeding,GNU C++14,Accepted,483 ms,55000 KB,2017-10-27 11:58:00
31790630,Oct/27/2017 12:52,xlk,878D - Magic Breeding,GNU C++14,Accepted,468 ms,55000 KB,2017-10-27 12:52:00
51437969,Mar/18/2019 10:58,CaoRui2019,878D - Magic Breeding,GNU C++11,Accepted,312 ms,67400 KB,2019-03-18 10:58:00
31754793,Oct/26/2017 18:36,SkyDec,878D - Magic Breeding,GNU C++,Accepted,374 ms,57100 KB,2017-10-26 18:36:00
32549450,Nov/22/2017 15:10,wdyhy,878D - Magic Breeding,GNU C++11,Accepted,342 ms,108400 KB,2017-11-22 15:10:00
59425137,Aug/25/2019 04:41,vjudge5,878D - Magic Breeding,GNU C++11,Accepted,3042 ms,14100 KB,2019-08-25 04:41:00
31956524,Nov/01/2017 19:09,wtw,878D - Magic Breeding,GNU C++14,Accepted,451 ms,61600 KB,2017-11-01 19:09:00
33232158,Dec/14/2017 10:03,xc01,878D - Magic Breeding,GNU C++11,Accepted,312 ms,112400 KB,2017-12-14 10:03:00
31794511,Oct/27/2017 15:17,King_George,878D - Magic Breeding,GNU C++14,Accepted,529 ms,55300 KB,2017-10-27 15:17:00
31999016,Nov/03/2017 10:02,ZephaniahWang,878D - Magic Breeding,GNU C++14,Accepted,529 ms,55300 KB,2017-11-03 10:02:00
59639413,Aug/29/2019 02:57,melancholic_fat_otaku,878D - Magic Breeding,GNU C++14,Accepted,374 ms,55600 KB,2019-08-29 02:57:00
63649852,Oct/28/2019 14:03,ChiTongZ,878D - Magic Breeding,GNU C++11,Accepted,327 ms,56000 KB,2019-10-28 14:03:00
32005902,Nov/03/2017 14:39,Totoro,878D - Magic Breeding,GNU C++11,Accepted,327 ms,112500 KB,2017-11-03 14:39:00
31968413,Nov/02/2017 08:12,TearinFree,878D - Magic Breeding,GNU C++14,Accepted,842 ms,405700 KB,2017-11-02 08:12:00
64463943,Nov/07/2019 14:13,luogu_bot5,878D - Magic Breeding,GNU C++11,Accepted,312 ms,61900 KB,2019-11-07 14:13:00
50925033,Mar/07/2019 14:25,wangju,878D - Magic Breeding,GNU C++11,Accepted,124 ms,551900 KB,2019-03-07 14:25:00
59427440,Aug/25/2019 06:52,vjudge5,878D - Magic Breeding,GNU C++11,Accepted,2557 ms,9000 KB,2019-08-25 06:52:00
69701687,Jan/29/2020 04:09,luogu_bot2,878D - Magic Breeding,GNU C++11,Accepted,327 ms,59600 KB,2020-01-29 04:09:00
33707138,Dec/28/2017 13:48,Timsei,878D - Magic Breeding,GNU C++11,Accepted,389 ms,114000 KB,2017-12-28 13:48:00
36343458,Mar/17/2018 08:58,shaochengxi,878D - Magic Breeding,GNU C++14,Accepted,763 ms,63900 KB,2018-03-17 08:58:00
67642853,Dec/26/2019 11:53,vjudge1,878D - Magic Breeding,GNU C++11,Accepted,904 ms,110400 KB,2019-12-26 11:53:00
59427227,Aug/25/2019 06:39,vjudge4,878D - Magic Breeding,GNU C++11,Accepted,3057 ms,14100 KB,2019-08-25 06:39:00
58050816,Jul/31/2019 05:33,Scut82,878D - Magic Breeding,GNU C++14,Accepted,468 ms,168500 KB,2019-07-31 05:33:00
52021192,Mar/30/2019 15:48,Holland_Pig,878D - Magic Breeding,GNU C++11,Accepted,483 ms,548000 KB,2019-03-30 15:48:00
64285288,Nov/05/2019 07:31,SCL_,878D - Magic Breeding,GNU C++11,Accepted,343 ms,112000 KB,2019-11-05 07:31:00
42767084,Sep/11/2018 16:41,BobHuang,878D - Magic Breeding,GNU C++11,Accepted,608 ms,548000 KB,2018-09-11 16:41:00
59443788,Aug/25/2019 15:25,haiyang123456,878D - Magic Breeding,GNU C++11,Accepted,2511 ms,8800 KB,2019-08-25 15:25:00
71348363,Feb/18/2020 05:13,geneanlyz,878D - Magic Breeding,GNU C++11,Accepted,358 ms,67900 KB,2020-02-18 05:13:00
39120671,Jun/10/2018 15:44,Ateisti,878D - Magic Breeding,GNU C++,Accepted,608 ms,548000 KB,2018-06-10 15:44:00
67648128,Dec/26/2019 14:02,Amoo_Safar,878D - Magic Breeding,GNU C++14,Accepted,545 ms,110400 KB,2019-12-26 14:02:00
65290426,Nov/18/2019 12:36,ivan100sic,878D - Magic Breeding,GNU C++17,Accepted,452 ms,55000 KB,2019-11-18 12:36:00
34504294,Jan/24/2018 08:57,lyx_cjz,878D - Magic Breeding,GNU C++14,Accepted,733 ms,57100 KB,2018-01-24 08:57:00
51465565,Mar/19/2019 03:58,wangzhijian,878D - Magic Breeding,GNU C++11,Accepted,124 ms,65400 KB,2019-03-19 03:58:00
38993855,Jun/06/2018 15:00,Ali_Pi#,878D - Magic Breeding,GNU C++17,Accepted,2760 ms,59700 KB,2018-06-06 15:00:00
59442511,Aug/25/2019 14:50,vjudge2,878D - Magic Breeding,MS C++,Accepted,2713 ms,9000 KB,2019-08-25 14:50:00
32586334,Nov/23/2017 18:39,Marco_L_T,878D - Magic Breeding,GNU C++14,Accepted,826 ms,57800 KB,2017-11-23 18:39:00
51224818,Mar/12/2019 16:43,Wechselhau,878D - Magic Breeding,GNU C++11,Accepted,342 ms,59800 KB,2019-03-12 16:43:00
59425645,Aug/25/2019 05:11,vjudge3,878D - Magic Breeding,GNU C++11,Accepted,2480 ms,6300 KB,2019-08-25 05:11:00
53873554,May/08/2019 13:46,nantf,878D - Magic Breeding,GNU C++11,Accepted,124 ms,72600 KB,2019-05-08 13:46:00
70508381,Feb/07/2020 17:11,vjudge1,878D - Magic Breeding,GNU C++11,Accepted,483 ms,548000 KB,2020-02-07 17:11:00
65650060,Nov/24/2019 12:43,justfocusplease,878D - Magic Breeding,GNU C++17,Accepted,467 ms,55000 KB,2019-11-24 12:43:00
54505027,May/23/2019 05:55,WOSHIGEPACHONG2,878D - Magic Breeding,GNU C++11,Accepted,124 ms,72600 KB,2019-05-23 05:55:00
31920465,Oct/31/2017 15:12,Qoogle,878D - Magic Breeding,GNU C++14,Accepted,764 ms,548100 KB,2017-10-31 15:12:00
32859147,Dec/02/2017 16:26,Jori,878D - Magic Breeding,GNU C++11,Accepted,592 ms,550000 KB,2017-12-02 16:26:00
33145059,Dec/12/2017 08:22,zy1997,878D - Magic Breeding,GNU C++14,Accepted,670 ms,550100 KB,2017-12-12 08:22:00
53494884,Apr/29/2019 14:11,19991121,878D - Magic Breeding,GNU C++14,Accepted,764 ms,548100 KB,2019-04-29 14:11:00
32111806,Nov/07/2017 10:17,Hiasat,878D - Magic Breeding,GNU C++14,Accepted,483 ms,64200 KB,2017-11-07 10:17:00
33145382,Dec/12/2017 08:43,zy1997,878D - Magic Breeding,GNU C++14,Accepted,716 ms,56900 KB,2017-12-12 08:43:00
32007722,Nov/03/2017 15:55,Invinceblelwp#,878D - Magic Breeding,GNU C++11,Accepted,592 ms,548000 KB,2017-11-03 15:55:00
32959494,Dec/06/2017 02:40,Neumann,878D - Magic Breeding,GNU C++11,Accepted,2839 ms,61500 KB,2017-12-06 02:40:00
31880415,Oct/30/2017 06:10,aurinegro,878D - Magic Breeding,GNU C++11,Accepted,919 ms,152500 KB,2017-10-30 06:10:00
50785463,Mar/04/2019 16:09,zhongyuwei,878D - Magic Breeding,GNU C++17,Accepted,639 ms,56000 KB,2019-03-04 16:09:00
31788787,Oct/27/2017 11:36,248926,878D - Magic Breeding,GNU C++11,Accepted,343 ms,62100 KB,2017-10-27 11:36:00
59426736,Aug/25/2019 06:12,vjudge2,878D - Magic Breeding,GNU C++14,Accepted,2667 ms,9100 KB,2019-08-25 06:12:00
32012993,Nov/03/2017 19:02,Samui,878D - Magic Breeding,GNU C++,Accepted,374 ms,104900 KB,2017-11-03 19:02:00
31978855,Nov/02/2017 15:04,Vladyslav,878D - Magic Breeding,GNU C++14,Accepted,998 ms,808600 KB,2017-11-02 15:04:00
32671232,Nov/26/2017 15:26,cuizhuyefei,878D - Magic Breeding,GNU C++11,Accepted,186 ms,125400 KB,2017-11-26 15:26:00
35913379,Mar/04/2018 11:46,Anson529,878D - Magic Breeding,GNU C++11,Accepted,140 ms,56800 KB,2018-03-04 11:46:00
31970721,Nov/02/2017 10:24,deep_learning,878D - Magic Breeding,GNU C++11,Accepted,327 ms,128800 KB,2017-11-02 10:24:00
32001817,Nov/03/2017 11:38,BBuf,878D - Magic Breeding,GNU C++14,Accepted,483 ms,548100 KB,2017-11-03 11:38:00
58418823,Aug/07/2019 09:44,vjudge3,878D - Magic Breeding,MS C++,Accepted,3354 ms,12900 KB,2019-08-07 09:44:00
45128430,Oct/31/2018 12:09,luogu_bot1,878D - Magic Breeding,GNU C++11,Accepted,156 ms,108800 KB,2018-10-31 12:09:00
35812196,Mar/01/2018 16:17,wfj_2048,878D - Magic Breeding,GNU C++14,Accepted,717 ms,56700 KB,2018-03-01 16:17:00
48473514,Jan/17/2019 03:02,newbiegcz,878D - Magic Breeding,GNU C++14,Accepted,654 ms,58000 KB,2019-01-17 03:02:00
32070294,Nov/05/2017 10:36,Motarack,878D - Magic Breeding,GNU C++14,Accepted,514 ms,161900 KB,2017-11-05 10:36:00
31811912,Oct/27/2017 19:22,woqja125,878D - Magic Breeding,GNU C++14,Accepted,514 ms,60300 KB,2017-10-27 19:22:00
37140689,Apr/10/2018 12:54,Dreamchaser101,878D - Magic Breeding,GNU C++14,Accepted,702 ms,551400 KB,2018-04-10 12:54:00
51466292,Mar/19/2019 04:52,xuxuxuxuxu,878D - Magic Breeding,GNU C++11,Accepted,327 ms,67300 KB,2019-03-19 04:52:00
33013514,Dec/08/2017 06:42,__stdcall,878D - Magic Breeding,GNU C++,Accepted,374 ms,67900 KB,2017-12-08 06:42:00
51481452,Mar/19/2019 14:46,ILSYT,878D - Magic Breeding,GNU C++11,Accepted,327 ms,60100 KB,2019-03-19 14:46:00
