309249,Feb/28/2011 12:08,watashi,26D - Tickets,Ruby,Accepted,80 ms,3800 KB,2011-02-28 12:08:00
56014892,Jun/24/2019 23:24,sorry_im_smurfing,26D - Tickets,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:24:00
57135559,Jul/16/2019 11:45,yltx,26D - Tickets,Ruby,Accepted,216 ms,0 KB,2019-07-16 11:45:00
35842220,Mar/02/2018 17:49,______M______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:49:00
35844176,Mar/02/2018 18:25,______i______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 18:25:00
35844447,Mar/02/2018 18:30,______k______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 18:30:00
35844580,Mar/02/2018 18:32,______h______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 18:32:00
35855701,Mar/02/2018 23:06,_____k_____,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 23:06:00
35855729,Mar/02/2018 23:06,_____i_____,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 23:06:00
35856258,Mar/02/2018 23:16,______n______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 23:16:00
35856546,Mar/02/2018 23:22,______u______,26D - Tickets,Ruby,Accepted,122 ms,6300 KB,2018-03-02 23:22:00
56142402,Jun/27/2019 07:11,nrgothi,26D - Tickets,Python 3,Accepted,218 ms,0 KB,2019-06-27 07:11:00
24012030,Jan/21/2017 16:21,metowolf,26D - Tickets,Python 3,Accepted,124 ms,4500 KB,2017-01-21 16:21:00
116281,Aug/22/2010 15:34,chebanov,26D - Tickets,Python 2,Accepted,60 ms,2700 KB,2010-08-22 15:34:00
115063,Aug/16/2010 21:44,danko.ua,26D - Tickets,Python 2,Accepted,60 ms,2700 KB,2010-08-16 21:44:00
115057,Aug/16/2010 21:42,danko.ua,26D - Tickets,Python 2,Accepted,50 ms,2700 KB,2010-08-16 21:42:00
1214996,Feb/21/2012 23:00,metalopocalipsis,26D - Tickets,FPC,Accepted,30 ms,1000 KB,2012-02-21 23:00:00
43902708,Oct/06/2018 16:01,Laurant,26D - Tickets,PyPy 3,Accepted,310 ms,0 KB,2018-10-06 16:01:00
74731640,Mar/29/2020 15:52,GTrigger,26D - Tickets,Python 3,Accepted,248 ms,0 KB,2020-03-29 15:52:00
24012065,Jan/21/2017 16:22,vjudge4,26D - Tickets,Python 3,Accepted,154 ms,4500 KB,2017-01-21 16:22:00
484271,Jun/09/2011 20:52,dreamoon_love_AA,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-06-09 20:52:00
57908203,Jul/28/2019 21:36,lopare,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:36:00
41996085,Aug/23/2018 15:12,vjudge1,26D - Tickets,FPC,Accepted,62 ms,0 KB,2018-08-23 15:12:00
71282664,Feb/17/2020 17:12,RealFreddy,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2020-02-17 17:12:00
1042791,Jan/13/2012 12:29,sunweijun,26D - Tickets,FPC,Accepted,30 ms,1000 KB,2012-01-13 12:29:00
1669888,May/09/2012 00:32,dragon.SL#,26D - Tickets,FPC,Accepted,30 ms,1100 KB,2012-05-09 00:32:00
72079583,Feb/29/2020 09:51,luogu_bot4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 09:51:00
42156097,Aug/27/2018 17:47,Mk_Python_v1,26D - Tickets,Python 3,Accepted,218 ms,0 KB,2018-08-27 17:47:00
72082685,Feb/29/2020 10:50,miao22,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 10:50:00
56499739,Jul/04/2019 08:42,vjudge4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 08:42:00
42136296,Aug/27/2018 03:21,vjudge4,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-27 03:21:00
1046312,Jan/15/2012 13:08,waterkid,26D - Tickets,FPC,Accepted,30 ms,1000 KB,2012-01-15 13:08:00
