3816889,Jun/02/2013 23:53,Nakilon,130D - Exponentiation,Befunge,Accepted,140 ms,0 KB,2013-06-02 23:53:00
14186127,Nov/10/2015 18:01,130705009,130D - Exponentiation,Befunge,Accepted,156 ms,0 KB,2015-11-10 18:01:00
18507998,Jun/16/2016 01:42,I_Need_Alex_R_Coleman,130D - Exponentiation,Befunge,Accepted,218 ms,0 KB,2016-06-16 01:42:00
26198337,Apr/07/2017 19:06,tokitsukaze,130D - Exponentiation,Befunge,Accepted,216 ms,5300 KB,2017-04-07 19:06:00
45850268,Nov/17/2018 01:34,yongwhan,130D - Exponentiation,Befunge,Accepted,248 ms,0 KB,2018-11-17 01:34:00
70479311,Feb/07/2020 08:20,big_tq,130D - Exponentiation,Befunge,Accepted,218 ms,0 KB,2020-02-07 08:20:00
80060474,May/14/2020 13:54,Shajib_,130D - Exponentiation,Befunge,Accepted,186 ms,5300 KB,2020-05-14 13:54:00
35830280,Mar/02/2018 12:10,______M______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 12:10:00
35831759,Mar/02/2018 12:56,______i______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 12:56:00
35831785,Mar/02/2018 12:57,______k______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 12:57:00
35831828,Mar/02/2018 12:58,______h______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 12:58:00
35838363,Mar/02/2018 16:32,_____k_____,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 16:32:00
35838374,Mar/02/2018 16:32,_____i_____,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 16:32:00
35838436,Mar/02/2018 16:33,______u______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 16:33:00
35838437,Mar/02/2018 16:33,______n______,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-03-02 16:33:00
884215,Nov/21/2011 16:49,nab,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-21 16:49:00
924709,Dec/03/2011 20:19,code_man,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-12-03 20:19:00
966869,Dec/18/2011 15:53,hAtchiko,130D - Exponentiation,Befunge,Accepted,270 ms,4000 KB,2011-12-18 15:53:00
967945,Dec/19/2011 15:01,szeyiuchau,130D - Exponentiation,Befunge,Accepted,200 ms,4000 KB,2011-12-19 15:01:00
1685228,May/13/2012 04:31,ypizarroza,130D - Exponentiation,Befunge,Accepted,220 ms,4300 KB,2012-05-13 04:31:00
3065002,Feb/02/2013 21:14,hariprasath,130D - Exponentiation,Befunge,Accepted,171 ms,0 KB,2013-02-02 21:14:00
17328692,Apr/15/2016 18:00,ProjectYoung,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2016-04-15 18:00:00
17328728,Apr/15/2016 18:02,eric_sweg_munny,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2016-04-15 18:02:00
17328958,Apr/15/2016 18:16,dgravett,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2016-04-15 18:16:00
17328989,Apr/15/2016 18:18,mmaida,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2016-04-15 18:18:00
23670888,Jan/09/2017 23:43,Ali.Pi,130D - Exponentiation,Befunge,Accepted,156 ms,5300 KB,2017-01-09 23:43:00
64784497,Nov/13/2019 11:36,steven1029,130D - Exponentiation,Befunge,Accepted,218 ms,0 KB,2019-11-13 11:36:00
984737,Dec/25/2011 10:29,Archon.JK,130D - Exponentiation,Befunge,Accepted,170 ms,4000 KB,2011-12-25 10:29:00
1373945,Mar/18/2012 00:11,ignored,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-03-18 00:11:00
34974423,Feb/06/2018 17:55,Stronger2020,130D - Exponentiation,Befunge,Accepted,186 ms,5200 KB,2018-02-06 17:55:00
881674,Nov/20/2011 20:07,fujiyama,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:07:00
882460,Nov/20/2011 21:15,eha,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:15:00
58422151,Aug/07/2019 11:13,sjx233,130D - Exponentiation,Befunge,Accepted,186 ms,0 KB,2019-08-07 11:13:00
72533547,Mar/05/2020 21:37,bjoeyjoe,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2020-03-05 21:37:00
882580,Nov/20/2011 21:27,ramacode,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:27:00
881479,Nov/20/2011 19:55,osa_k,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 19:55:00
881945,Nov/20/2011 20:30,citxx,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:30:00
882658,Nov/20/2011 21:36,pikochip,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:36:00
882813,Nov/20/2011 21:51,kco_c,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:51:00
1682031,May/11/2012 20:47,gskhirtladze,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-05-11 20:47:00
881764,Nov/20/2011 20:14,kt3k,130D - Exponentiation,Befunge,Accepted,220 ms,4200 KB,2011-11-20 20:14:00
882355,Nov/20/2011 21:04,piro1996,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:04:00
1024731,Jan/09/2012 00:43,Navigabimus,130D - Exponentiation,Befunge,Accepted,170 ms,4000 KB,2012-01-09 00:43:00
1531040,Apr/13/2012 20:02,tec,130D - Exponentiation,Befunge,Accepted,200 ms,4000 KB,2012-04-13 20:02:00
1739184,May/29/2012 13:15,hydragen,130D - Exponentiation,Befunge,Accepted,200 ms,4000 KB,2012-05-29 13:15:00
881755,Nov/20/2011 20:13,eagletmt,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:13:00
882123,Nov/20/2011 20:44,ashi009,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:44:00
882408,Nov/20/2011 21:09,xnike,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:09:00
1218104,Feb/22/2012 23:57,kuehnelth,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-02-22 23:57:00
1380400,Mar/19/2012 23:47,alexey.enkov,130D - Exponentiation,Befunge,Accepted,170 ms,4000 KB,2012-03-19 23:47:00
882217,Nov/20/2011 20:52,---Grigor---,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:52:00
968383,Dec/19/2011 20:48,andrevs,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2011-12-19 20:48:00
881028,Nov/20/2011 19:23,shinh,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 19:23:00
881620,Nov/20/2011 20:04,dolphinigle,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:04:00
881366,Nov/20/2011 19:48,phi16,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 19:48:00
881834,Nov/20/2011 20:21,Icemore,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:21:00
884172,Nov/21/2011 16:09,bunder,130D - Exponentiation,Befunge,Accepted,200 ms,4200 KB,2011-11-21 16:09:00
3669372,May/04/2013 17:44,Omelianenko,130D - Exponentiation,Befunge,Accepted,140 ms,0 KB,2013-05-04 17:44:00
68341326,Jan/07/2020 06:54,nealzane,130D - Exponentiation,Befunge,Accepted,216 ms,0 KB,2020-01-07 06:54:00
882571,Nov/20/2011 21:26,miketcyue,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:26:00
883519,Nov/20/2011 20:03,cubic#,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:03:00
968381,Dec/19/2011 20:48,andrevs,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2011-12-19 20:48:00
883894,Nov/21/2011 12:38,zayhero,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-21 12:38:00
882624,Nov/20/2011 21:32,WXYZ,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:32:00
881720,Nov/20/2011 20:10,Tkhenn,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:10:00
881740,Nov/20/2011 20:13,Elve,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:13:00
882134,Nov/20/2011 20:45,ilya.m,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:45:00
882200,Nov/20/2011 20:50,aospin,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:50:00
882832,Nov/20/2011 21:52,bohuss,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:52:00
4449822,Sep/13/2013 01:44,Applebloom,130D - Exponentiation,Befunge,Accepted,186 ms,0 KB,2013-09-13 01:44:00
910130,Nov/29/2011 13:54,shinian,130D - Exponentiation,Befunge,Accepted,190 ms,4300 KB,2011-11-29 13:54:00
1047596,Jan/16/2012 07:19,jonathanpaulson,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-01-16 07:19:00
1150331,Feb/05/2012 09:15,susl,130D - Exponentiation,Befunge,Accepted,170 ms,4000 KB,2012-02-05 09:15:00
882665,Nov/20/2011 21:37,esqi,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:37:00
881237,Nov/20/2011 19:40,lovro,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 19:40:00
886091,Nov/22/2011 19:23,uwi,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-22 19:23:00
882012,Nov/20/2011 20:34,Scherbatsky,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:34:00
963485,Dec/16/2011 17:51,peter50216,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2011-12-16 17:51:00
881461,Nov/20/2011 19:54,tgoulart,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 19:54:00
882598,Nov/20/2011 21:29,takapt,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:29:00
885105,Nov/22/2011 06:24,scottai1,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-22 06:24:00
881823,Nov/20/2011 20:20,ChaoX,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:20:00
882783,Nov/20/2011 21:48,EarlOfDitches,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:48:00
52389607,Apr/06/2019 14:49,_Kassiopeia_#,130D - Exponentiation,Befunge,Accepted,218 ms,0 KB,2019-04-06 14:49:00
883342,Nov/21/2011 03:57,rulojuka,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-21 03:57:00
881752,Nov/20/2011 20:13,atetubou,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:13:00
3789123,May/29/2013 00:03,SuprDewd,130D - Exponentiation,Befunge,Accepted,140 ms,0 KB,2013-05-29 00:03:00
933877,Dec/07/2011 08:21,stevenkplus,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-12-07 08:21:00
882182,Nov/20/2011 20:49,CaptainChrno,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 20:49:00
882511,Nov/20/2011 21:19,cyon,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:19:00
882615,Nov/20/2011 21:31,LEXASOFT,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 21:31:00
886670,Nov/23/2011 05:25,ikk,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-23 05:25:00
1350836,Mar/12/2012 12:18,liuyubobobo,130D - Exponentiation,Befunge,Accepted,200 ms,4000 KB,2012-03-12 12:18:00
881579,Nov/20/2011 20:01,hirosegolf,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:01:00
1213073,Feb/21/2012 05:13,cholerikasi#,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-02-21 05:13:00
3625522,Apr/25/2013 20:23,Phoenyx,130D - Exponentiation,Befunge,Accepted,140 ms,0 KB,2013-04-25 20:23:00
41009146,Jul/31/2018 14:39,ReaLNero1,130D - Exponentiation,Befunge,Accepted,248 ms,0 KB,2018-07-31 14:39:00
52500450,Apr/08/2019 18:49,spaceleo,130D - Exponentiation,Befunge,Accepted,248 ms,0 KB,2019-04-08 18:49:00
1119996,Jan/27/2012 10:13,ZhouYuChen#,130D - Exponentiation,Befunge,Accepted,190 ms,4000 KB,2012-01-27 10:13:00
881554,Nov/20/2011 19:59,Mick_Nick,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:59:00
882112,Nov/20/2011 20:43,SuprDewd,130D - Exponentiation,Befunge,Accepted,170 ms,4200 KB,2011-11-20 20:43:00
1115490,Jan/24/2012 23:11,Shayan.To11,130D - Exponentiation,Befunge,Accepted,200 ms,4000 KB,2012-01-24 23:11:00
882499,Nov/20/2011 21:18,vici,130D - Exponentiation,Befunge,Accepted,190 ms,4200 KB,2011-11-20 21:18:00
883141,Nov/20/2011 23:57,bellum,130D - Exponentiation,Befunge,Accepted,160 ms,4200 KB,2011-11-20 23:57:00
