5409242,Dec/11/2013 16:33,Ruthles,293D - Ksusha and Square,GNU C++,Accepted,248 ms,125200 KB,2013-12-11 16:33:00
57896612,Jul/28/2019 16:51,lopare,293D - Ksusha and Square,GNU C++11,Accepted,248 ms,125100 KB,2019-07-28 16:51:00
35843748,Mar/02/2018 18:17,______M______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 18:17:00
35848517,Mar/02/2018 20:01,______i______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 20:01:00
35848688,Mar/02/2018 20:02,______k______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 20:02:00
35848699,Mar/02/2018 20:02,______h______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 20:02:00
35857204,Mar/02/2018 23:35,_____k_____,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 23:35:00
35857572,Mar/02/2018 23:43,_____i_____,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 23:43:00
35858023,Mar/02/2018 23:51,______n______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 23:51:00
35858064,Mar/02/2018 23:51,______u______,293D - Ksusha and Square,GNU C++,Accepted,280 ms,127100 KB,2018-03-02 23:51:00
9328987,Dec/31/2014 04:52,ljcc,293D - Ksusha and Square,GNU C++,Accepted,1714 ms,1500 KB,2014-12-31 04:52:00
14086272,Nov/05/2015 13:12,130705009,293D - Ksusha and Square,GNU C++,Accepted,1466 ms,1500 KB,2015-11-05 13:12:00
9804836,Feb/12/2015 09:19,wwt15,293D - Ksusha and Square,GNU C++,Accepted,748 ms,8400 KB,2015-02-12 09:19:00
11274480,May/26/2015 09:51,zld3794955,293D - Ksusha and Square,GNU C++11,Accepted,1776 ms,16500 KB,2015-05-26 09:51:00
23661487,Jan/09/2017 10:13,Ali.Pi,293D - Ksusha and Square,GNU C++14,Accepted,904 ms,18300 KB,2017-01-09 10:13:00
11274501,May/26/2015 09:54,zld3794955,293D - Ksusha and Square,GNU C++,Accepted,1622 ms,16500 KB,2015-05-26 09:54:00
11693118,Jun/21/2015 11:11,vjudge4,293D - Ksusha and Square,GNU C++,Accepted,186 ms,16500 KB,2015-06-21 11:11:00
26530283,Apr/21/2017 07:25,Dreamly_Fish,293D - Ksusha and Square,GNU C++,Accepted,342 ms,81100 KB,2017-04-21 07:25:00
3647951,Apr/28/2013 16:40,CherryTree,293D - Ksusha and Square,GNU C++,Accepted,968 ms,110400 KB,2013-04-28 16:40:00
8996731,Dec/06/2014 08:16,hta,293D - Ksusha and Square,GNU C++,Accepted,248 ms,16500 KB,2014-12-06 08:16:00
7574350,Aug/25/2014 20:47,apia,293D - Ksusha and Square,GNU C++,Accepted,218 ms,24400 KB,2014-08-25 20:47:00
8678236,Nov/13/2014 09:43,jcvb,293D - Ksusha and Square,GNU C++,Accepted,186 ms,39900 KB,2014-11-13 09:43:00
9229498,Dec/23/2014 05:49,duzfan,293D - Ksusha and Square,GNU C++,Accepted,218 ms,86100 KB,2014-12-23 05:49:00
8830009,Nov/24/2014 04:10,foreseeable,293D - Ksusha and Square,GNU C++,Accepted,216 ms,36000 KB,2014-11-24 04:10:00
9067656,Dec/10/2014 05:03,beantan1,293D - Ksusha and Square,GNU C++,Accepted,904 ms,800 KB,2014-12-10 05:03:00
23379313,Dec/28/2016 16:55,ShinFeb,293D - Ksusha and Square,GNU C++,Accepted,748 ms,34100 KB,2016-12-28 16:55:00
7938468,Sep/24/2014 20:13,equation314,293D - Ksusha and Square,GNU C++0x,Accepted,2652 ms,65400 KB,2014-09-24 20:13:00
17130433,Apr/02/2016 16:01,freebsdx,293D - Ksusha and Square,GNU C++11,Accepted,1746 ms,3500 KB,2016-04-02 16:01:00
9482046,Jan/20/2015 09:48,SkyDec,293D - Ksusha and Square,GNU C++,Accepted,404 ms,47900 KB,2015-01-20 09:48:00
16287734,Feb/23/2016 09:47,628_LJ,293D - Ksusha and Square,GNU C++11,Accepted,810 ms,8600 KB,2016-02-23 09:47:00
3606386,Apr/22/2013 21:13,* Ra16bit,293D - Ksusha and Square,GNU C++,Accepted,281 ms,32100 KB,2013-04-22 21:13:00
64704633,Nov/11/2019 19:00,hjk1030,293D - Ksusha and Square,GNU C++17,Accepted,280 ms,1600 KB,2019-11-11 19:00:00
9383589,Jan/08/2015 07:30,Stilwell,293D - Ksusha and Square,GNU C++,Accepted,218 ms,47700 KB,2015-01-08 07:30:00
9377910,Jan/07/2015 12:11,Aponoia,293D - Ksusha and Square,GNU C++,Accepted,530 ms,55600 KB,2015-01-07 12:11:00
61037543,Sep/21/2019 23:46,icecuber,293D - Ksusha and Square,GNU C++14,Accepted,218 ms,16400 KB,2019-09-21 23:46:00
11529103,Jun/11/2015 11:04,vjudge5,293D - Ksusha and Square,GNU C++,Accepted,592 ms,600 KB,2015-06-11 11:04:00
11528707,Jun/11/2015 10:22,vjudge1,293D - Ksusha and Square,GNU C++,Accepted,592 ms,600 KB,2015-06-11 10:22:00
43989557,Oct/08/2018 12:22,vjudge1,293D - Ksusha and Square,GNU C++14,Accepted,1902 ms,63900 KB,2018-10-08 12:22:00
11355864,May/30/2015 14:00,vjudge2,293D - Ksusha and Square,GNU C++,Accepted,592 ms,600 KB,2015-05-30 14:00:00
