57184304,Jul/17/2019 11:13,sorry_im_smurfing,166D - Shoe Store,GNU C++14,Accepted,1996 ms,9800 KB,2019-07-17 11:13:00
6015100,Mar/14/2014 17:25,chloroplast,166D - Shoe Store,GNU C++,Accepted,1622 ms,9800 KB,2014-03-14 17:25:00
67730259,Dec/27/2019 18:43,mota_haathi,166D - Shoe Store,GNU C++14,Accepted,1964 ms,9800 KB,2019-12-27 18:43:00
5435095,Dec/14/2013 01:41,masaoh,166D - Shoe Store,GNU C++,Accepted,312 ms,7300 KB,2013-12-14 01:41:00
1584870,Apr/19/2012 20:45,Archon.JK,166D - Shoe Store,GNU C++0x,Accepted,310 ms,11000 KB,2012-04-19 20:45:00
7050720,Jul/09/2014 09:14,Innovation,166D - Shoe Store,GNU C++,Accepted,872 ms,7700 KB,2014-07-09 09:14:00
57902077,Jul/28/2019 19:05,lopare,166D - Shoe Store,GNU C++11,Accepted,780 ms,7500 KB,2019-07-28 19:05:00
5435110,Dec/14/2013 01:45,masaoh,166D - Shoe Store,GNU C++,Accepted,312 ms,7400 KB,2013-12-14 01:45:00
1445116,Mar/31/2012 07:13,saronger,166D - Shoe Store,GNU C++,Accepted,1310 ms,10500 KB,2012-03-31 07:13:00
1400999,Mar/24/2012 10:04,LiJiancheng,166D - Shoe Store,GNU C++,Accepted,1280 ms,10500 KB,2012-03-24 10:04:00
2360917,Oct/15/2012 16:58,sunweijun,166D - Shoe Store,GNU C++,Accepted,328 ms,7000 KB,2012-10-15 16:58:00
5620712,Jan/05/2014 12:42,PSDEV,166D - Shoe Store,GNU C++,Accepted,312 ms,7300 KB,2014-01-05 12:42:00
14173114,Nov/09/2015 18:19,130705009,166D - Shoe Store,GNU C++,Accepted,342 ms,7200 KB,2015-11-09 18:19:00
1584864,Apr/19/2012 20:42,Archon.JK,166D - Shoe Store,GNU C++0x,Accepted,310 ms,11000 KB,2012-04-19 20:42:00
17075415,Mar/31/2016 17:00,freebsdx,166D - Shoe Store,GNU C++11,Accepted,404 ms,9500 KB,2016-03-31 17:00:00
60765973,Sep/18/2019 13:58,ysy20021208,166D - Shoe Store,GNU C++11,Accepted,498 ms,14900 KB,2019-09-18 13:58:00
