57768875,Jul/26/2019 01:42,py_ultron,869D - The Overdosing Ubiquity,GNU C++11,Accepted,124 ms,0 KB,2019-07-26 01:42:00
71421288,Feb/19/2020 10:38,gongsuidashen,869D - The Overdosing Ubiquity,GNU C++17,Accepted,124 ms,200 KB,2020-02-19 10:38:00
52807462,Apr/16/2019 09:08,Jester,869D - The Overdosing Ubiquity,GNU C++17,Accepted,109 ms,200 KB,2019-04-16 09:08:00
57872911,Jul/28/2019 06:10,lopare,869D - The Overdosing Ubiquity,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 06:10:00
53739811,May/04/2019 16:08,137_345_2814,869D - The Overdosing Ubiquity,GNU C++11,Accepted,78 ms,0 KB,2019-05-04 16:08:00
31120512,Oct/07/2017 18:33,xlk,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,200 KB,2017-10-07 18:33:00
31269125,Oct/13/2017 11:47,I_Love_Umirzhanova_Amina,869D - The Overdosing Ubiquity,GNU C++14,Accepted,30 ms,200 KB,2017-10-13 11:47:00
44008113,Oct/08/2018 19:52,xsc,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,200 KB,2018-10-08 19:52:00
31135123,Oct/08/2017 09:49,mishobaxa1234,869D - The Overdosing Ubiquity,GNU C++14,Accepted,15 ms,200 KB,2017-10-08 09:49:00
34039022,Jan/09/2018 05:33,vjudge2,869D - The Overdosing Ubiquity,GNU C++,Accepted,108 ms,3700 KB,2018-01-09 05:33:00
35904379,Mar/04/2018 04:06,yyhhenry,869D - The Overdosing Ubiquity,GNU C++,Accepted,124 ms,3700 KB,2018-03-04 04:06:00
34949969,Feb/05/2018 19:44,vjudge4,869D - The Overdosing Ubiquity,GNU C++,Accepted,15 ms,131200 KB,2018-02-05 19:44:00
34005353,Jan/08/2018 17:15,vjudge2,869D - The Overdosing Ubiquity,GNU C++,Accepted,15 ms,131200 KB,2018-01-08 17:15:00
31238312,Oct/12/2017 13:47,LZHlzh,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,129200 KB,2017-10-12 13:47:00
31241955,Oct/12/2017 16:23,LZHlzh,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,129200 KB,2017-10-12 16:23:00
33976971,Jan/07/2018 09:00,zhouyuyang,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,2000 KB,2018-01-07 09:00:00
50301404,Feb/22/2019 05:33,xielinhan,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2019-02-22 05:33:00
39409134,Jun/19/2018 14:41,Ali_Pi,869D - The Overdosing Ubiquity,GNU C++17,Accepted,31 ms,200 KB,2018-06-19 14:41:00
70711272,Feb/10/2020 10:02,WZYYN,869D - The Overdosing Ubiquity,GNU C++11,Accepted,46 ms,0 KB,2020-02-10 10:02:00
73867458,Mar/21/2020 11:39,CaiJiZXY,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,100 KB,2020-03-21 11:39:00
31100837,Oct/07/2017 08:46,hopeyoucyf,869D - The Overdosing Ubiquity,GNU C++11,Accepted,46 ms,100 KB,2017-10-07 08:46:00
34659468,Jan/29/2018 14:37,Georgia_001,869D - The Overdosing Ubiquity,GNU C++11,Accepted,30 ms,2000 KB,2018-01-29 14:37:00
31177238,Oct/09/2017 23:35,Shizuo,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,200 KB,2017-10-09 23:35:00
50301621,Feb/22/2019 05:44,YIMEI,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2019-02-22 05:44:00
31117407,Oct/07/2017 16:58,Maniac_Wallnut,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,0 KB,2017-10-07 16:58:00
31179728,Oct/10/2017 05:03,I_always_love_cc,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2017-10-10 05:03:00
31130178,Oct/08/2017 03:42,hopeyoucyf,869D - The Overdosing Ubiquity,GNU C++11,Accepted,61 ms,100 KB,2017-10-08 03:42:00
41324335,Aug/08/2018 06:53,StartAgain,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2018-08-08 06:53:00
32337617,Nov/15/2017 19:39,braveTester,869D - The Overdosing Ubiquity,GNU C++11,Accepted,30 ms,0 KB,2017-11-15 19:39:00
35588955,Feb/23/2018 08:41,nn020701,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,2100 KB,2018-02-23 08:41:00
35611812,Feb/24/2018 02:43,fangbo,869D - The Overdosing Ubiquity,GNU C++14,Accepted,15 ms,2100 KB,2018-02-24 02:43:00
69427909,Jan/23/2020 19:23,hjk1030,869D - The Overdosing Ubiquity,GNU C++17,Accepted,46 ms,300 KB,2020-01-23 19:23:00
35590737,Feb/23/2018 10:46,vjudge3,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,29400 KB,2018-02-23 10:46:00
31473424,Oct/18/2017 11:21,sjtsjt,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,2000 KB,2017-10-18 11:21:00
64523901,Nov/08/2019 16:09,vjudge4,869D - The Overdosing Ubiquity,GNU C++11,Accepted,46 ms,8300 KB,2019-11-08 16:09:00
31808697,Oct/27/2017 18:33,vjudge4,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,0 KB,2017-10-27 18:33:00
31440681,Oct/17/2017 09:41,Jayzhang,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,2100 KB,2017-10-17 09:41:00
35590715,Feb/23/2018 10:45,yukuai26,869D - The Overdosing Ubiquity,GNU C++,Accepted,15 ms,29400 KB,2018-02-23 10:45:00
31415346,Oct/16/2017 17:52,vjudge1,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,2100 KB,2017-10-16 17:52:00
40225851,Jul/12/2018 11:53,cen,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2018-07-12 11:53:00
53739691,May/04/2019 16:04,An_Account,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2019-05-04 16:04:00
31079634,Oct/06/2017 17:33,1heart2plans,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,200 KB,2017-10-06 17:33:00
31096505,Oct/07/2017 04:49,tieuphong,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,200 KB,2017-10-07 04:49:00
39037831,Jun/08/2018 09:33,mengbierr,869D - The Overdosing Ubiquity,GNU C++11,Accepted,46 ms,100 KB,2018-06-08 09:33:00
64527815,Nov/08/2019 17:22,tyf0530,869D - The Overdosing Ubiquity,GNU C++11,Accepted,62 ms,21600 KB,2019-11-08 17:22:00
31193588,Oct/10/2017 18:17,yezq3,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,0 KB,2017-10-10 18:17:00
33498601,Dec/22/2017 11:48,MoodyFares,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,2000 KB,2017-12-22 11:48:00
32740171,Nov/28/2017 07:45,Rejur,869D - The Overdosing Ubiquity,GNU C++14,Accepted,30 ms,2100 KB,2017-11-28 07:45:00
50283209,Feb/21/2019 16:40,vjudge1,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,400 KB,2019-02-21 16:40:00
80534671,May/17/2020 18:39,jairadheyshyam,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,3800 KB,2020-05-17 18:39:00
35293885,Feb/15/2018 16:57,comevaha#,869D - The Overdosing Ubiquity,GNU C++17,Accepted,15 ms,2000 KB,2018-02-15 16:57:00
42861730,Sep/14/2018 16:16,Richard_love_OI,869D - The Overdosing Ubiquity,GNU C++11,Accepted,62 ms,100 KB,2018-09-14 16:16:00
31145705,Oct/08/2017 16:44,Efina,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,100 KB,2017-10-08 16:44:00
52895835,Apr/17/2019 11:47,SylvanasS,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,1700 KB,2019-04-17 11:47:00
31190875,Oct/10/2017 16:25,dafeng,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,300 KB,2017-10-10 16:25:00
53733510,May/04/2019 11:20,zhongyuwei,869D - The Overdosing Ubiquity,GNU C++17,Accepted,31 ms,200 KB,2019-05-04 11:20:00
31102286,Oct/07/2017 09:39,PengsenMao,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,16800 KB,2017-10-07 09:39:00
35590799,Feb/23/2018 10:51,jzqjzq,869D - The Overdosing Ubiquity,GNU C++14,Accepted,15 ms,7500 KB,2018-02-23 10:51:00
53732169,May/04/2019 10:44,JZmster,869D - The Overdosing Ubiquity,GNU C++17,Accepted,31 ms,200 KB,2019-05-04 10:44:00
34623982,Jan/28/2018 08:27,otrecnoc,869D - The Overdosing Ubiquity,GNU C++14,Accepted,15 ms,2000 KB,2018-01-28 08:27:00
31141598,Oct/08/2017 14:06,fateice_ak_ioi,869D - The Overdosing Ubiquity,GNU C++11,Accepted,78 ms,2400 KB,2017-10-08 14:06:00
52892825,Apr/17/2019 11:41,melancholic_fat_otaku,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,200 KB,2019-04-17 11:41:00
35800342,Mar/01/2018 05:33,zhan8855,869D - The Overdosing Ubiquity,GNU C++,Accepted,78 ms,2000 KB,2018-03-01 05:33:00
31589825,Oct/22/2017 05:03,runningwater,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,2300 KB,2017-10-22 05:03:00
35598383,Feb/23/2018 16:49,imone,869D - The Overdosing Ubiquity,GNU C++,Accepted,670 ms,2100 KB,2018-02-23 16:49:00
31134096,Oct/08/2017 09:03,tick,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,7300 KB,2017-10-08 09:03:00
37286763,Apr/13/2018 16:44,Trisolaris,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,3400 KB,2018-04-13 16:44:00
53735028,May/04/2019 12:03,Harry_bh,869D - The Overdosing Ubiquity,GNU C++11,Accepted,186 ms,100 KB,2019-05-04 12:03:00
31551930,Oct/21/2017 08:39,mjguru,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,2100 KB,2017-10-21 08:39:00
31551970,Oct/21/2017 08:40,mjguru,869D - The Overdosing Ubiquity,GNU C++14,Accepted,31 ms,2100 KB,2017-10-21 08:40:00
53733692,May/04/2019 11:25,luogu_bot2,869D - The Overdosing Ubiquity,GNU C++11,Accepted,186 ms,100 KB,2019-05-04 11:25:00
31385868,Oct/16/2017 11:45,__stdcall,869D - The Overdosing Ubiquity,GNU C++,Accepted,46 ms,10000 KB,2017-10-16 11:45:00
34253428,Jan/17/2018 16:51,vjudge5,869D - The Overdosing Ubiquity,GNU C++14,Accepted,30 ms,3200 KB,2018-01-17 16:51:00
31848081,Oct/28/2017 21:39,vjudge2,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,0 KB,2017-10-28 21:39:00
31204558,Oct/11/2017 03:57,yrz,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2017-10-11 03:57:00
31270359,Oct/13/2017 12:44,Hemant_323,869D - The Overdosing Ubiquity,GNU C++14,Accepted,46 ms,300 KB,2017-10-13 12:44:00
31212671,Oct/11/2017 12:47,ConnorZhong,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,19600 KB,2017-10-11 12:47:00
31694977,Oct/25/2017 01:18,bruno.iljazovic,869D - The Overdosing Ubiquity,GNU C++14,Accepted,187 ms,2100 KB,2017-10-25 01:18:00
32775055,Nov/29/2017 11:22,vjudge2,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,2200 KB,2017-11-29 11:22:00
31952906,Nov/01/2017 17:13,vjudge2,869D - The Overdosing Ubiquity,GNU C++,Accepted,31 ms,0 KB,2017-11-01 17:13:00
35590131,Feb/23/2018 10:05,emoairx,869D - The Overdosing Ubiquity,GNU C++11,Accepted,15 ms,2100 KB,2018-02-23 10:05:00
52233722,Apr/02/2019 15:57,Trisolaris,869D - The Overdosing Ubiquity,GNU C++17,Accepted,31 ms,100 KB,2019-04-02 15:57:00
48547174,Jan/18/2019 23:24,Shayan.P,869D - The Overdosing Ubiquity,GNU C++17,Accepted,296 ms,400 KB,2019-01-18 23:24:00
51656389,Mar/22/2019 00:54,alex_Harry,869D - The Overdosing Ubiquity,GNU C++11,Accepted,31 ms,0 KB,2019-03-22 00:54:00
