10174654,Mar/06/2015 12:04,ducthien,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 12:04:00
8857069,Nov/26/2014 11:04,kotori,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-11-26 11:04:00
19479135,Jul/29/2016 15:00,Yash_,490D - Chocolate,PyPy 2,Accepted,93 ms,0 KB,2016-07-29 15:00:00
9016808,Dec/08/2014 13:03,dori,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-08 13:03:00
8855222,Nov/26/2014 04:09,Chinawyh,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-26 04:09:00
16272180,Feb/22/2016 09:35,vjudge1,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-02-22 09:35:00
10174916,Mar/06/2015 12:41,sonvu1999,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 12:41:00
8831148,Nov/24/2014 08:39,Apt,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-24 08:39:00
13857011,Oct/25/2015 20:11,kujta1,490D - Chocolate,MS C++,Accepted,15 ms,0 KB,2015-10-25 20:11:00
8829898,Nov/24/2014 03:17,daimi89,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-24 03:17:00
9621488,Jan/30/2015 05:09,WYJOIER#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2015-01-30 05:09:00
16396201,Feb/28/2016 06:41,New_Handle_,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-02-28 06:41:00
9782628,Feb/09/2015 20:51,coicoichip,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-02-09 20:51:00
13430301,Oct/06/2015 13:44,sasikanth,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-10-06 13:44:00
10174141,Mar/06/2015 11:03,sonvu1999,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 11:03:00
38514251,May/21/2018 20:36,monk_z,490D - Chocolate,GNU C++14,Accepted,31 ms,300 KB,2018-05-21 20:36:00
8862543,Nov/26/2014 20:31,sad101010,490D - Chocolate,MS C++,Accepted,31 ms,0 KB,2014-11-26 20:31:00
10174196,Mar/06/2015 11:07,my_nam,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 11:07:00
10174313,Mar/06/2015 11:21,My_Nhan,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 11:21:00
12676794,Aug/23/2015 22:08,AminAnvari,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-08-23 22:08:00
54849889,May/30/2019 19:00,mohammadrobot,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2019-05-30 19:00:00
8825384,Nov/23/2014 17:55,romanasa,490D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2014-11-23 17:55:00
8815922,Nov/23/2014 13:18,a710128,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:18:00
9734321,Feb/06/2015 10:01,gnldkm,490D - Chocolate,Python 2,Accepted,46 ms,0 KB,2015-02-06 10:01:00
8815022,Nov/23/2014 13:06,BC_,490D - Chocolate,Python 3,Accepted,62 ms,0 KB,2014-11-23 13:06:00
9621501,Jan/30/2015 05:11,WYJOIER#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2015-01-30 05:11:00
8893182,Nov/29/2014 21:53,coicoichip,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-29 21:53:00
12877196,Sep/06/2015 23:28,ankitbisla21,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-09-06 23:28:00
8824885,Nov/23/2014 17:22,Tzn-40,490D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2014-11-23 17:22:00
8849212,Nov/25/2014 20:45,tilyupo,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-25 20:45:00
8886156,Nov/29/2014 11:15,shaileshahuja,490D - Chocolate,Python 2,Accepted,155 ms,5200 KB,2014-11-29 11:15:00
9299501,Dec/29/2014 19:18,alex20030190,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-12-29 19:18:00
49784958,Feb/11/2019 22:20,Stroustrup,490D - Chocolate,GNU C++17,Accepted,31 ms,200 KB,2019-02-11 22:20:00
8845805,Nov/25/2014 15:49,phirasit,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-25 15:49:00
43977445,Oct/08/2018 01:16,Nobel_ruettt,490D - Chocolate,GNU C++11,Accepted,46 ms,0 KB,2018-10-08 01:16:00
9267922,Dec/25/2014 16:34,vishwa_modi,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-25 16:34:00
16273326,Feb/22/2016 11:22,vjudge3,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2016-02-22 11:22:00
8819973,Nov/23/2014 14:22,DeaphetS,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 14:22:00
25166515,Mar/03/2017 12:40,hhx,490D - Chocolate,GNU C++11,Accepted,15 ms,2000 KB,2017-03-03 12:40:00
8874564,Nov/28/2014 01:26,lavin,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-28 01:26:00
8840928,Nov/25/2014 01:43,l3o,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-11-25 01:43:00
9016710,Dec/08/2014 12:51,dori,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-08 12:51:00
8821288,Nov/23/2014 14:39,HIT_Attacker,490D - Chocolate,GNU C++,Accepted,46 ms,0 KB,2014-11-23 14:39:00
8862816,Nov/26/2014 20:55,nikola12345,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-26 20:55:00
8858037,Nov/26/2014 13:01,SUNXIN,490D - Chocolate,GNU C++,Accepted,31 ms,100 KB,2014-11-26 13:01:00
8820591,Nov/23/2014 14:31,domen111,490D - Chocolate,GNU C++0x,Accepted,62 ms,100 KB,2014-11-23 14:31:00
8830752,Nov/24/2014 07:20,Osholbolbol_awli,490D - Chocolate,GNU C++0x,Accepted,30 ms,0 KB,2014-11-24 07:20:00
8848623,Nov/25/2014 19:48,hossain.ruetcse,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-11-25 19:48:00
8848548,Nov/25/2014 19:43,hossain.ruetcse,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-11-25 19:43:00
8855145,Nov/26/2014 03:42,yummy,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-11-26 03:42:00
9056737,Dec/09/2014 12:17,M_W,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-09 12:17:00
8838421,Nov/24/2014 19:44,Vlad_kv,490D - Chocolate,GNU C++,Accepted,124 ms,0 KB,2014-11-24 19:44:00
8817583,Nov/23/2014 13:44,wadefk,490D - Chocolate,MS C++,Accepted,31 ms,0 KB,2014-11-23 13:44:00
8812631,Nov/23/2014 12:34,* alpq654323,490D - Chocolate,GNU C++,Accepted,31 ms,100 KB,2014-11-23 12:34:00
9610607,Jan/29/2015 07:13,ericxu0,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-01-29 07:13:00
38514109,May/21/2018 20:32,monk_z,490D - Chocolate,GNU C++14,Accepted,31 ms,300 KB,2018-05-21 20:32:00
10174268,Mar/06/2015 11:15,khuctrang,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 11:15:00
8867791,Nov/27/2014 12:37,I_love_Varechka,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-27 12:37:00
25497423,Mar/15/2017 15:12,Gray_58,490D - Chocolate,FPC,Accepted,15 ms,1600 KB,2017-03-15 15:12:00
8850067,Nov/25/2014 22:29,otrewyi191,490D - Chocolate,GNU C++0x,Accepted,15 ms,0 KB,2014-11-25 22:29:00
14036512,Nov/03/2015 06:27,fengsuiyan,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2015-11-03 06:27:00
8844442,Nov/25/2014 13:32,upzaaaa,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-25 13:32:00
33891615,Jan/03/2018 21:59,gaporf,490D - Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2018-01-03 21:59:00
10174324,Mar/06/2015 11:22,What_is_life,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-06 11:22:00
8865551,Nov/27/2014 06:22,lzhexp,490D - Chocolate,GNU C,Accepted,31 ms,0 KB,2014-11-27 06:22:00
19011097,Jul/10/2016 17:01,aiswarya339,490D - Chocolate,GNU C,Accepted,31 ms,0 KB,2016-07-10 17:01:00
8836724,Nov/24/2014 17:15,phynotape,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-24 17:15:00
10174698,Mar/06/2015 12:08,ShiroemonMadeon,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2015-03-06 12:08:00
18857969,Jul/02/2016 20:57,rodz,490D - Chocolate,GNU C++11,Accepted,30 ms,0 KB,2016-07-02 20:57:00
26054575,Apr/01/2017 16:21,maratonando,490D - Chocolate,GNU C++11,Accepted,15 ms,2000 KB,2017-04-01 16:21:00
26054043,Apr/01/2017 16:04,maratonando3,490D - Chocolate,GNU C++11,Accepted,31 ms,2000 KB,2017-04-01 16:04:00
8883806,Nov/29/2014 01:56,jzh,490D - Chocolate,GNU C++,Accepted,155 ms,200 KB,2014-11-29 01:56:00
8824796,Nov/23/2014 17:17,ramprakash_k,490D - Chocolate,GNU C++,Accepted,77 ms,0 KB,2014-11-23 17:17:00
72883112,Mar/10/2020 12:52,JayKarma,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2020-03-10 12:52:00
9191329,Dec/18/2014 22:56,Gullesnuffs#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-12-18 22:56:00
8861666,Nov/26/2014 19:16,genz10,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-26 19:16:00
9405118,Jan/11/2015 22:51,Melnyk#,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-01-11 22:51:00
51360352,Mar/16/2019 09:55,chaorenhaha,490D - Chocolate,FPC,Accepted,31 ms,0 KB,2019-03-16 09:55:00
9067947,Dec/10/2014 06:28,bigelephant29#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-12-10 06:28:00
25348919,Mar/08/2017 22:52,Meowl,490D - Chocolate,GNU C++11,Accepted,15 ms,2100 KB,2017-03-08 22:52:00
10452046,Mar/25/2015 23:05,DartJaf#,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-03-25 23:05:00
13292008,Sep/29/2015 09:05,biltharesatyendra,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-09-29 09:05:00
9101201,Dec/13/2014 14:50,huanganbu,490D - Chocolate,MS C++,Accepted,30 ms,0 KB,2014-12-13 14:50:00
8835540,Nov/24/2014 15:37,_XLinC_,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-11-24 15:37:00
26056106,Apr/01/2017 17:17,maratonando3,490D - Chocolate,GNU C++,Accepted,15 ms,2000 KB,2017-04-01 17:17:00
9057884,Dec/09/2014 14:36,ParhamMLK,490D - Chocolate,GNU C++0x,Accepted,15 ms,100 KB,2014-12-09 14:36:00
67406635,Dec/22/2019 09:40,dontquit,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2019-12-22 09:40:00
8820939,Nov/23/2014 14:35,ryogo,490D - Chocolate,GNU C++,Accepted,31 ms,100 KB,2014-11-23 14:35:00
42495972,Sep/05/2018 17:25,vjudge5,490D - Chocolate,GNU C++11,Accepted,31 ms,300 KB,2018-09-05 17:25:00
51213832,Mar/12/2019 12:22,chaorenhaha,490D - Chocolate,FPC,Accepted,31 ms,0 KB,2019-03-12 12:22:00
9231061,Dec/23/2014 11:13,haas#,490D - Chocolate,GNU C++0x,Accepted,30 ms,100 KB,2014-12-23 11:13:00
8824955,Nov/23/2014 17:25,Valaky#,490D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2014-11-23 17:25:00
8817352,Nov/23/2014 13:41,natsukagami,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-11-23 13:41:00
8888083,Nov/29/2014 13:16,sparshgunner12,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-29 13:16:00
8825078,Nov/23/2014 17:33,abc_1988_1106,490D - Chocolate,Python 2,Accepted,93 ms,0 KB,2014-11-23 17:33:00
42893144,Sep/15/2018 17:00,KevinWan,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2018-09-15 17:00:00
59235728,Aug/21/2019 20:20,Test2311,490D - Chocolate,GNU C++17,Accepted,46 ms,0 KB,2019-08-21 20:20:00
20625725,Sep/14/2016 21:52,iamstg,490D - Chocolate,GNU C++11,Accepted,30 ms,0 KB,2016-09-14 21:52:00
32332852,Nov/15/2017 16:21,dthung1602,490D - Chocolate,Python 2,Accepted,62 ms,0 KB,2017-11-15 16:21:00
8855401,Nov/26/2014 05:33,miradil,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-26 05:33:00
38315817,May/16/2018 12:40,KeyurJain,490D - Chocolate,Python 3,Accepted,93 ms,6900 KB,2018-05-16 12:40:00
48589478,Jan/20/2019 02:48,TISparta,490D - Chocolate,GNU C++14,Accepted,46 ms,200 KB,2019-01-20 02:48:00
57816261,Jul/26/2019 22:51,rainboy,490D - Chocolate,GNU C11,Accepted,31 ms,0 KB,2019-07-26 22:51:00
8873161,Nov/27/2014 21:28,mentalist,490D - Chocolate,GNU C++,Accepted,46 ms,0 KB,2014-11-27 21:28:00
9243222,Dec/24/2014 14:47,M_O_H_S_E_N,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-24 14:47:00
8817115,Nov/23/2014 13:37,* tomlau,490D - Chocolate,GNU C++0x,Accepted,296 ms,200 KB,2014-11-23 13:37:00
8869652,Nov/27/2014 15:59,1066358949,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-27 15:59:00
8820894,Nov/23/2014 14:35,o_mic,490D - Chocolate,GNU C++0x,Accepted,46 ms,100 KB,2014-11-23 14:35:00
9192571,Dec/19/2014 03:15,pacu#,490D - Chocolate,MS C++,Accepted,31 ms,0 KB,2014-12-19 03:15:00
8849424,Nov/25/2014 21:07,Sunnat,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-11-25 21:07:00
13111118,Sep/20/2015 10:45,abandon,490D - Chocolate,GNU C++11,Accepted,30 ms,0 KB,2015-09-20 10:45:00
16273728,Feb/22/2016 11:50,vjudge3,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-02-22 11:50:00
15916256,Feb/09/2016 17:44,Arpa,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2016-02-09 17:44:00
8823498,Nov/23/2014 16:09,prwang,490D - Chocolate,GNU C++,Accepted,46 ms,0 KB,2014-11-23 16:09:00
8813467,Nov/23/2014 12:46,xuanquang1999,490D - Chocolate,FPC,Accepted,31 ms,0 KB,2014-11-23 12:46:00
9338335,Jan/01/2015 14:33,Chipe1,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-01-01 14:33:00
8820342,Nov/23/2014 14:28,grebnesieh,490D - Chocolate,Python 2,Accepted,280 ms,8400 KB,2014-11-23 14:28:00
9119914,Dec/13/2014 22:55,asvid,490D - Chocolate,MS C++,Accepted,46 ms,0 KB,2014-12-13 22:55:00
9130501,Dec/14/2014 16:12,thenewone07,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-12-14 16:12:00
8815560,Nov/23/2014 13:13,* wmdcstdio,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:13:00
15916297,Feb/09/2016 17:45,Arpa,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2016-02-09 17:45:00
9382568,Jan/07/2015 23:29,ibraaaa,490D - Chocolate,Python 2,Accepted,93 ms,400 KB,2015-01-07 23:29:00
52335341,Apr/05/2019 10:40,baozoudemolimao,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2019-04-05 10:40:00
10142425,Mar/04/2015 11:45,sheykh,490D - Chocolate,GNU C++0x,Accepted,30 ms,0 KB,2015-03-04 11:45:00
8822461,Nov/23/2014 15:30,yzy,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 15:30:00
8830029,Nov/24/2014 04:16,lxw,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-24 04:16:00
26994849,May/10/2017 14:33,Ehsan22#,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2017-05-10 14:33:00
60033210,Sep/04/2019 18:59,ccsu_xka,490D - Chocolate,GNU C++17,Accepted,46 ms,300 KB,2019-09-04 18:59:00
8842024,Nov/25/2014 07:12,asdoc,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-25 07:12:00
8855043,Nov/26/2014 02:59,Roberio,490D - Chocolate,GNU C++0x,Accepted,30 ms,0 KB,2014-11-26 02:59:00
39768351,Jun/29/2018 15:41,vjudge5,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2018-06-29 15:41:00
14297361,Nov/16/2015 15:26,Batman,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2015-11-16 15:26:00
39770516,Jun/29/2018 17:16,vjudge2,490D - Chocolate,MS C++,Accepted,46 ms,0 KB,2018-06-29 17:16:00
8951911,Dec/03/2014 15:23,phobos,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-12-03 15:23:00
27711018,Jun/10/2017 23:36,Dalgerok,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2017-06-10 23:36:00
17183611,Apr/06/2016 12:51,mostafa_bayuomi,490D - Chocolate,GNU C++11,Accepted,15 ms,2200 KB,2016-04-06 12:51:00
9369094,Jan/06/2015 03:23,alv-r-,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-01-06 03:23:00
9228676,Dec/23/2014 01:54,FatalEagle#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-12-23 01:54:00
28675683,Jul/18/2017 21:13,Vendetta.,490D - Chocolate,GNU C++14,Accepted,31 ms,2100 KB,2017-07-18 21:13:00
8817721,Nov/23/2014 13:46,rausen,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:46:00
8819813,Nov/23/2014 14:19,nguyenqh,490D - Chocolate,Python 3,Accepted,77 ms,0 KB,2014-11-23 14:19:00
9236523,Dec/24/2014 00:57,chocimir,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-24 00:57:00
8820524,Nov/23/2014 14:30,* saikrishna17394,490D - Chocolate,GNU C++,Accepted,46 ms,100 KB,2014-11-23 14:30:00
8818283,Nov/23/2014 13:55,* RAF,490D - Chocolate,Python 3,Accepted,77 ms,200 KB,2014-11-23 13:55:00
60050947,Sep/05/2019 03:27,ccsu_xka,490D - Chocolate,GNU C++17,Accepted,46 ms,300 KB,2019-09-05 03:27:00
27104544,May/14/2017 13:16,tieunhi,490D - Chocolate,GNU C++14,Accepted,15 ms,0 KB,2017-05-14 13:16:00
8835120,Nov/24/2014 14:55,fthero,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-24 14:55:00
8815443,Nov/23/2014 13:12,* Piwattz,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:12:00
45864262,Nov/17/2018 10:24,frankchenfu#,490D - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2018-11-17 10:24:00
8817774,Nov/23/2014 13:47,kellymilla18,490D - Chocolate,GNU C++,Accepted,93 ms,2400 KB,2014-11-23 13:47:00
33470985,Dec/21/2017 08:34,Jeffrey,490D - Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2017-12-21 08:34:00
8849501,Nov/25/2014 21:17,snuphole,490D - Chocolate,GNU C++,Accepted,15 ms,200 KB,2014-11-25 21:17:00
8903052,Dec/01/2014 11:23,sean617,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-01 11:23:00
8874220,Nov/28/2014 00:14,chubakueno,490D - Chocolate,GNU C++,Accepted,46 ms,0 KB,2014-11-28 00:14:00
8816382,Nov/23/2014 13:25,nherceg,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:25:00
49367552,Feb/02/2019 18:47,abhirock753,490D - Chocolate,GNU C++11,Accepted,31 ms,81800 KB,2019-02-02 18:47:00
69722240,Jan/29/2020 14:06,Scut82,490D - Chocolate,GNU C++14,Accepted,31 ms,0 KB,2020-01-29 14:06:00
20087605,Aug/23/2016 17:22,phaiac201,490D - Chocolate,GNU C++,Accepted,15 ms,2000 KB,2016-08-23 17:22:00
8826348,Nov/23/2014 19:05,yesh233,490D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2014-11-23 19:05:00
9102361,Dec/13/2014 16:43,v-guihom,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-13 16:43:00
39683405,Jun/26/2018 21:14,pushpendra1997,490D - Chocolate,GNU C++17,Accepted,31 ms,300 KB,2018-06-26 21:14:00
8814480,Nov/23/2014 12:59,* loujunjie,490D - Chocolate,GNU C++,Accepted,31 ms,100 KB,2014-11-23 12:59:00
8838083,Nov/24/2014 19:16,DanAlex,490D - Chocolate,GNU C++,Accepted,109 ms,0 KB,2014-11-24 19:16:00
11173354,May/20/2015 09:08,qsqx,490D - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2015-05-20 09:08:00
24682892,Feb/15/2017 02:35,wrinx,490D - Chocolate,GNU C++14,Accepted,732 ms,35000 KB,2017-02-15 02:35:00
31000255,Oct/04/2017 21:12,visleck,490D - Chocolate,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 21:12:00
8816854,Nov/23/2014 13:33,* JohnsonT,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:33:00
8831195,Nov/24/2014 08:47,ho94949#,490D - Chocolate,GNU C++,Accepted,31 ms,500 KB,2014-11-24 08:47:00
8822694,Nov/23/2014 15:38,delta_4d,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-11-23 15:38:00
8896789,Nov/30/2014 12:17,PAP#,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-30 12:17:00
20399934,Sep/05/2016 15:45,Paladin2000,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-09-05 15:45:00
73810761,Mar/20/2020 19:29,Craniax,490D - Chocolate,GNU C++14,Accepted,31 ms,300 KB,2020-03-20 19:29:00
9070011,Dec/10/2014 12:15,deknus#,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-12-10 12:15:00
38979929,Jun/06/2018 01:23,Sherek,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2018-06-06 01:23:00
42749047,Sep/11/2018 01:36,taiwaiming2003#,490D - Chocolate,GNU C++17,Accepted,31 ms,200 KB,2018-09-11 01:36:00
8817478,Nov/23/2014 13:42,* zhyfzy,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:42:00
12627558,Aug/21/2015 14:59,glasirius,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2015-08-21 14:59:00
37907903,May/05/2018 16:46,NEU_Karl,490D - Chocolate,GNU C++11,Accepted,31 ms,3700 KB,2018-05-05 16:46:00
8818652,Nov/23/2014 14:00,mahdinafar,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 14:00:00
11071097,May/11/2015 17:19,I_Love_Ginger,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-05-11 17:19:00
