57818848,Jul/27/2019 00:27,py_ultron,475D - CGCDSSQ,GNU C++11,Accepted,1201 ms,7900 KB,2019-07-27 00:27:00
15736282,Feb/01/2016 20:03,ITDOI,475D - CGCDSSQ,GNU C++11,Accepted,1419 ms,7900 KB,2016-02-01 20:03:00
57888355,Jul/28/2019 13:52,lopare,475D - CGCDSSQ,GNU C++11,Accepted,1184 ms,7900 KB,2019-07-28 13:52:00
35862659,Mar/03/2018 01:30,______M______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 01:30:00
35864348,Mar/03/2018 02:07,______i______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 02:07:00
35870454,Mar/03/2018 09:28,______k______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 09:28:00
35870460,Mar/03/2018 09:28,______h______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 09:28:00
35874039,Mar/03/2018 10:42,_____i_____,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 10:42:00
35874148,Mar/03/2018 10:46,_____k_____,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 10:46:00
35874636,Mar/03/2018 10:57,______n______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 10:57:00
35874829,Mar/03/2018 11:02,______u______,475D - CGCDSSQ,GNU C++11,Accepted,1435 ms,9900 KB,2018-03-03 11:02:00
61415007,Sep/28/2019 12:57,Macarons,475D - CGCDSSQ,GNU C++17,Accepted,1403 ms,8100 KB,2019-09-28 12:57:00
25369323,Mar/10/2017 00:37,Meowl,475D - CGCDSSQ,GNU C++11,Accepted,1450 ms,10000 KB,2017-03-10 00:37:00
8126093,Oct/07/2014 09:35,yummy,475D - CGCDSSQ,GNU C++0x,Accepted,857 ms,8000 KB,2014-10-07 09:35:00
8218250,Oct/13/2014 16:50,nikalosaberidze,475D - CGCDSSQ,GNU C++0x,Accepted,920 ms,8100 KB,2014-10-13 16:50:00
10226535,Mar/10/2015 15:54,love2_LH,475D - CGCDSSQ,GNU C++0x,Accepted,1512 ms,7900 KB,2015-03-10 15:54:00
22123247,Nov/09/2016 06:59,szawinis,475D - CGCDSSQ,GNU C++11,Accepted,218 ms,7900 KB,2016-11-09 06:59:00
9365612,Jan/05/2015 15:19,nikola12345,475D - CGCDSSQ,GNU C++0x,Accepted,374 ms,8100 KB,2015-01-05 15:19:00
75162288,Apr/01/2020 19:54,pranto1209,475D - CGCDSSQ,GNU C++17,Accepted,1418 ms,8100 KB,2020-04-01 19:54:00
61394379,Sep/28/2019 03:53,red_coder21,475D - CGCDSSQ,GNU C++11,Accepted,1247 ms,7900 KB,2019-09-28 03:53:00
8219874,Oct/13/2014 19:20,delta_4d,475D - CGCDSSQ,GNU C++0x,Accepted,249 ms,7700 KB,2014-10-13 19:20:00
9265650,Dec/25/2014 12:08,instantkill,475D - CGCDSSQ,GNU C++0x,Accepted,935 ms,8000 KB,2014-12-25 12:08:00
57502404,Jul/22/2019 13:45,deyan,475D - CGCDSSQ,GNU C++17,Accepted,1435 ms,8800 KB,2019-07-22 13:45:00
8221455,Oct/13/2014 22:15,vanogam,475D - CGCDSSQ,GNU C++,Accepted,858 ms,8000 KB,2014-10-13 22:15:00
58510832,Aug/09/2019 21:55,Cerrax,475D - CGCDSSQ,GNU C++14,Accepted,1387 ms,8100 KB,2019-08-09 21:55:00
78254431,Apr/27/2020 07:46,rbrahul,475D - CGCDSSQ,GNU C++14,Accepted,1419 ms,8100 KB,2020-04-27 07:46:00
19033608,Jul/11/2016 18:59,weird,475D - CGCDSSQ,GNU C++,Accepted,1466 ms,7900 KB,2016-07-11 18:59:00
49361207,Feb/02/2019 15:57,compute,475D - CGCDSSQ,GNU C++17,Accepted,202 ms,8700 KB,2019-02-02 15:57:00
22328608,Nov/19/2016 15:45,Claris,475D - CGCDSSQ,GNU C++,Accepted,156 ms,9000 KB,2016-11-19 15:45:00
29843039,Aug/28/2017 13:23,Hamzqq9,475D - CGCDSSQ,GNU C++11,Accepted,343 ms,7900 KB,2017-08-28 13:23:00
61232953,Sep/24/2019 20:09,a_r_s,475D - CGCDSSQ,GNU C++17,Accepted,1450 ms,8900 KB,2019-09-24 20:09:00
30806211,Sep/28/2017 16:34,apoorv_kulsh,475D - CGCDSSQ,GNU C++14,Accepted,280 ms,80900 KB,2017-09-28 16:34:00
39175556,Jun/12/2018 00:45,RMSZ005,475D - CGCDSSQ,GNU C++14,Accepted,1201 ms,8100 KB,2018-06-12 00:45:00
69055569,Jan/18/2020 17:21,ImnAmn,475D - CGCDSSQ,GNU C++11,Accepted,1185 ms,7900 KB,2020-01-18 17:21:00
75175415,Apr/01/2020 22:22,pranto1209,475D - CGCDSSQ,GNU C++17,Accepted,1403 ms,80900 KB,2020-04-01 22:22:00
8149145,Oct/09/2014 06:15,bigelephant29,475D - CGCDSSQ,GNU C++0x,Accepted,389 ms,7700 KB,2014-10-09 06:15:00
17297816,Apr/13/2016 08:39,A.BATJARGAL,475D - CGCDSSQ,GNU C++11,Accepted,1528 ms,7900 KB,2016-04-13 08:39:00
16954737,Mar/26/2016 14:11,happystar,475D - CGCDSSQ,GNU C++,Accepted,1544 ms,9900 KB,2016-03-26 14:11:00
30596185,Sep/21/2017 21:03,aextactlya,475D - CGCDSSQ,GNU C++14,Accepted,702 ms,8100 KB,2017-09-21 21:03:00
27690981,Jun/09/2017 17:25,vjudge3,475D - CGCDSSQ,GNU C++14,Accepted,233 ms,8500 KB,2017-06-09 17:25:00
8129034,Oct/07/2014 14:14,randomstr,475D - CGCDSSQ,GNU C++,Accepted,343 ms,8000 KB,2014-10-07 14:14:00
62898648,Oct/19/2019 05:41,quoccuonglqd,475D - CGCDSSQ,GNU C++14,Accepted,265 ms,8100 KB,2019-10-19 05:41:00
22193868,Nov/13/2016 16:40,lqs2015,475D - CGCDSSQ,GNU C++,Accepted,1544 ms,7900 KB,2016-11-13 16:40:00
75208183,Apr/02/2020 09:35,pranto1209,475D - CGCDSSQ,GNU C++17,Accepted,249 ms,80900 KB,2020-04-02 09:35:00
53972623,May/11/2019 03:30,cxsy,475D - CGCDSSQ,GNU C++17,Accepted,1404 ms,7400 KB,2019-05-11 03:30:00
53853484,May/07/2019 17:41,sdcgvhgj,475D - CGCDSSQ,GNU C++17,Accepted,967 ms,65600 KB,2019-05-07 17:41:00
14967480,Dec/24/2015 12:55,bluefi,475D - CGCDSSQ,GNU C++,Accepted,1029 ms,7900 KB,2015-12-24 12:55:00
75207823,Apr/02/2020 09:30,vjudge4,475D - CGCDSSQ,GNU C++17,Accepted,280 ms,81200 KB,2020-04-02 09:30:00
8106435,Oct/06/2014 17:23,konstantanter,475D - CGCDSSQ,GNU C++0x,Accepted,888 ms,8400 KB,2014-10-06 17:23:00
41226257,Aug/04/2018 23:09,IHate24CharactersLimit,475D - CGCDSSQ,GNU C++11,Accepted,217 ms,8300 KB,2018-08-04 23:09:00
74343667,Mar/26/2020 03:48,_Bohemian,475D - CGCDSSQ,GNU C++14,Accepted,1450 ms,8100 KB,2020-03-26 03:48:00
56961365,Jul/13/2019 09:44,vjudge3,475D - CGCDSSQ,GNU C++17,Accepted,171 ms,9200 KB,2019-07-13 09:44:00
16197666,Feb/19/2016 13:29,shubhamgoyal__,475D - CGCDSSQ,GNU C++11,Accepted,1559 ms,47000 KB,2016-02-19 13:29:00
