57821739,Jul/27/2019 02:56,py_ultron,248D - Sweets for Everyone!,GNU C++11,Accepted,124 ms,2300 KB,2019-07-27 02:56:00
15915000,Feb/09/2016 16:57,not_bot_but_POT,249B - Sweets for Everyone!,GNU C++,Accepted,154 ms,2300 KB,2016-02-09 16:57:00
57898371,Jul/28/2019 17:35,lopare,248D - Sweets for Everyone!,GNU C++11,Accepted,122 ms,2300 KB,2019-07-28 17:35:00
35840625,Mar/02/2018 17:21,______M______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 17:21:00
35842708,Mar/02/2018 17:58,______i______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 17:58:00
35842969,Mar/02/2018 18:03,______k______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 18:03:00
35843149,Mar/02/2018 18:06,______h______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 18:06:00
35854254,Mar/02/2018 22:38,_____k_____,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 22:38:00
35854276,Mar/02/2018 22:38,_____i_____,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 22:38:00
35854697,Mar/02/2018 22:46,______n______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 22:46:00
35854991,Mar/02/2018 22:52,______u______,248D - Sweets for Everyone!,GNU C++,Accepted,154 ms,4300 KB,2018-03-02 22:52:00
9159503,Dec/17/2014 11:40,wwt15,249B - Sweets for Everyone!,GNU C++,Accepted,154 ms,2400 KB,2014-12-17 11:40:00
2659145,Nov/26/2012 18:15,dario2994,249B - Sweets for Everyone!,GNU C++,Accepted,187 ms,2500 KB,2012-11-26 18:15:00
11540757,Jun/12/2015 10:31,zld3794955,249B - Sweets for Everyone!,GNU C++11,Accepted,156 ms,500 KB,2015-06-12 10:31:00
