7122974,Jul/17/2014 14:30,sd0061,409D - Big Data,Python 2,Accepted,62 ms,0 KB,2014-07-17 14:30:00
7123003,Jul/17/2014 14:36,y990041769,409D - Big Data,Python 2,Accepted,62 ms,0 KB,2014-07-17 14:36:00
7328418,Aug/02/2014 16:42,jebwizoscar,409D - Big Data,Python 2,Accepted,46 ms,0 KB,2014-08-02 16:42:00
11480697,Jun/07/2015 05:12,poikniok,409D - Big Data,Python 2,Accepted,61 ms,0 KB,2015-06-07 05:12:00
13310783,Sep/30/2015 11:52,Tung_Duong,409D - Big Data,Python 2,Accepted,46 ms,0 KB,2015-09-30 11:52:00
25940514,Mar/30/2017 07:32,HBK_Wasi,409D - Big Data,PyPy 2,Accepted,62 ms,21400 KB,2017-03-30 07:32:00
36686442,Mar/28/2018 11:23,Qumeric,409D - Big Data,Python 2,Accepted,109 ms,6000 KB,2018-03-28 11:23:00
6237113,Apr/01/2014 21:49,ZhouYuChen,409D - Big Data,Python 2,Accepted,61 ms,0 KB,2014-04-01 21:49:00
20750075,Sep/19/2016 11:21,yongwhan,409D - Big Data,Python 2,Accepted,46 ms,0 KB,2016-09-19 11:21:00
35858968,Mar/03/2018 00:11,______M______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:11:00
35860723,Mar/03/2018 00:48,______i______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:48:00
35861040,Mar/03/2018 00:54,______h______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:54:00
35861049,Mar/03/2018 00:54,______k______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:54:00
35864204,Mar/03/2018 02:04,_____k_____,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:04:00
35864267,Mar/03/2018 02:05,_____i_____,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:05:00
35870341,Mar/03/2018 09:28,______n______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35870456,Mar/03/2018 09:28,______u______,409D - Big Data,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
6832965,Jun/07/2014 18:11,delta_4d,409D - Big Data,Ruby,Accepted,108 ms,0 KB,2014-06-07 18:11:00
7328426,Aug/02/2014 16:44,jebwizoscar,409D - Big Data,Python 2,Accepted,46 ms,0 KB,2014-08-02 16:44:00
7328403,Aug/02/2014 16:41,jebwizoscar,409D - Big Data,Python 2,Accepted,46 ms,0 KB,2014-08-02 16:41:00
6289099,Apr/06/2014 23:39,yugle7,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2014-04-06 23:39:00
6886113,Jun/14/2014 00:16,Nekrolm,409D - Big Data,Python 3,Accepted,77 ms,0 KB,2014-06-14 00:16:00
51107931,Mar/10/2019 04:25,Bambusoideae,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-03-10 04:25:00
51891362,Mar/27/2019 12:18,Lion06,409D - Big Data,Python 3,Accepted,93 ms,0 KB,2019-03-27 12:18:00
51996353,Mar/30/2019 05:28,luogu_bot1,409D - Big Data,Python 3,Accepted,93 ms,0 KB,2019-03-30 05:28:00
53083314,Apr/21/2019 10:45,shenzhentong,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-04-21 10:45:00
53312753,Apr/26/2019 11:06,luogu_bot4,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-04-26 11:06:00
53698892,May/03/2019 12:11,luogu_bot3,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-05-03 12:11:00
53952656,May/10/2019 13:22,luogu_bot5,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-05-10 13:22:00
56556989,Jul/05/2019 15:51,HeliumOI,409D - Big Data,Python 3,Accepted,124 ms,0 KB,2019-07-05 15:51:00
57258201,Jul/18/2019 06:29,PRXOR,409D - Big Data,Python 3,Accepted,109 ms,0 KB,2019-07-18 06:29:00
