73579775,Mar/18/2020 17:33,lyx_cjz,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++14,Accepted,2994 ms,97000 KB,2020-03-18 17:33:00
55583692,Jun/15/2019 11:15,AliShahali1382,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++17,Accepted,2947 ms,186300 KB,2019-06-15 11:15:00
44776838,Oct/24/2018 17:43,FlashHu,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++11,Accepted,1559 ms,61400 KB,2018-10-24 17:43:00
35381755,Feb/17/2018 07:33,zhouyuyang,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++11,Accepted,826 ms,94700 KB,2018-02-17 07:33:00
75307106,Apr/03/2020 07:05,pyf,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++11,Accepted,732 ms,78200 KB,2020-04-03 07:05:00
36992442,Apr/05/2018 11:49,zjo_2001,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++,Accepted,1106 ms,54300 KB,2018-04-05 11:49:00
50279070,Feb/21/2019 14:49,cloudsky01,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++14,Accepted,1138 ms,108100 KB,2019-02-21 14:49:00
47547958,Dec/27/2018 14:22,ArshiaDadras,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++14,Accepted,1434 ms,126500 KB,2018-12-27 14:22:00
40708147,Jul/24/2018 17:20,ctlchild,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++14,Accepted,1216 ms,90200 KB,2018-07-24 17:20:00
27752237,Jun/13/2017 12:04,RNS_CUS,741D - Arpa’s letter-marked tree and Mehrdad’s Dokhtar-kosh paths,GNU C++11,Accepted,1029 ms,92700 KB,2017-06-13 12:04:00
