1338455,Mar/10/2012 21:56,watashi,159D - Palindrome pairs,Ruby,Accepted,1720 ms,5500 KB,2012-03-10 21:56:00
35831509,Mar/02/2018 12:48,______M______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 12:48:00
35835542,Mar/02/2018 15:34,______i______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 15:34:00
35835749,Mar/02/2018 15:39,______h______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 15:39:00
35835776,Mar/02/2018 15:39,______k______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 15:39:00
35840670,Mar/02/2018 17:21,_____k_____,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 17:21:00
35840674,Mar/02/2018 17:21,_____i_____,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 17:21:00
35841004,Mar/02/2018 17:27,______u______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 17:27:00
35841005,Mar/02/2018 17:27,______n______,159D - Palindrome pairs,Ruby,Accepted,1746 ms,6300 KB,2018-03-02 17:27:00
2564528,Nov/15/2012 21:00,daidailanlan,159D - Palindrome pairs,Python 2,Accepted,1984 ms,400 KB,2012-11-15 21:00:00
2564520,Nov/15/2012 20:58,daidailanlan,159D - Palindrome pairs,Python 2,Accepted,2328 ms,400 KB,2012-11-15 20:58:00
57182257,Jul/17/2019 10:38,sorry_im_smurfing,159D - Palindrome pairs,Ruby,Accepted,1402 ms,200 KB,2019-07-17 10:38:00
71044952,Feb/14/2020 11:08,yltx,159D - Palindrome pairs,Ruby,Accepted,1434 ms,0 KB,2020-02-14 11:08:00
1951786,Jul/30/2012 12:14,Chen_ChaoRui,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-07-30 12:14:00
57822932,Jul/27/2019 04:00,py_ultron,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 04:00:00
57902376,Jul/28/2019 19:12,lopare,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:12:00
3018168,Jan/28/2013 06:53,lovefly1983,159D - Palindrome pairs,Python 2,Accepted,1531 ms,500 KB,2013-01-28 06:53:00
2564512,Nov/15/2012 20:55,daidailanlan,159D - Palindrome pairs,Python 2,Accepted,2265 ms,400 KB,2012-11-15 20:55:00
29490029,Aug/15/2017 23:19,Qumeric,159D - Palindrome pairs,Python 2,Accepted,2526 ms,5000 KB,2017-08-15 23:19:00
2045337,Aug/24/2012 00:32,Unlenin,159D - Palindrome pairs,Python 2,Accepted,2050 ms,2900 KB,2012-08-24 00:32:00
1354697,Mar/13/2012 16:20,ZhouYuChen#,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-03-13 16:20:00
1667142,May/07/2012 01:14,july,159D - Palindrome pairs,Ruby,Accepted,1810 ms,5500 KB,2012-05-07 01:14:00
4942076,Oct/31/2013 13:26,okuzn,159D - Palindrome pairs,GNU C++,Accepted,30 ms,100 KB,2013-10-31 13:26:00
4027555,Jul/05/2013 19:11,_ZigZag_,159D - Palindrome pairs,GNU C++,Accepted,15 ms,0 KB,2013-07-05 19:11:00
6740569,May/30/2014 17:40,hossain.ruetcse,159D - Palindrome pairs,GNU C++,Accepted,30 ms,0 KB,2014-05-30 17:40:00
12920242,Sep/10/2015 11:46,HSD,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,0 KB,2015-09-10 11:46:00
54522240,May/23/2019 15:48,continuity,159D - Palindrome pairs,GNU C++17,Accepted,62 ms,0 KB,2019-05-23 15:48:00
14178632,Nov/10/2015 02:36,130705009,159D - Palindrome pairs,GNU C++,Accepted,30 ms,0 KB,2015-11-10 02:36:00
43169145,Sep/21/2018 10:15,callias,159D - Palindrome pairs,GNU C++14,Accepted,62 ms,300 KB,2018-09-21 10:15:00
1318370,Mar/09/2012 13:45,OmniLRenegadE,159D - Palindrome pairs,MS C++,Accepted,1950 ms,1500 KB,2012-03-09 13:45:00
1633545,Apr/28/2012 13:58,mera_sirgiy,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-04-28 13:58:00
3069034,Feb/04/2013 02:34,hariprasath,159D - Palindrome pairs,GNU C++,Accepted,15 ms,0 KB,2013-02-04 02:34:00
2153983,Sep/12/2012 17:29,xlk,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-09-12 17:29:00
2846837,Dec/28/2012 08:43,Trans_former,159D - Palindrome pairs,GNU C++,Accepted,15 ms,0 KB,2012-12-28 08:43:00
2997592,Jan/23/2013 18:25,huchikero,159D - Palindrome pairs,GNU C++,Accepted,31 ms,0 KB,2013-01-23 18:25:00
5916814,Mar/03/2014 20:29,Amelius,159D - Palindrome pairs,GNU C++,Accepted,30 ms,0 KB,2014-03-03 20:29:00
11635434,Jun/18/2015 19:09,ITDOI,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,0 KB,2015-06-18 19:09:00
30270801,Sep/11/2017 20:17,nilesh8757,159D - Palindrome pairs,GNU C++14,Accepted,62 ms,100 KB,2017-09-11 20:17:00
32676846,Nov/26/2017 19:14,farukkastamonuda,159D - Palindrome pairs,GNU C++17 Diagnostics,Accepted,1746 ms,98500 KB,2017-11-26 19:14:00
1336226,Mar/10/2012 14:49,w00w12l,159D - Palindrome pairs,MS C++,Accepted,1880 ms,1500 KB,2012-03-10 14:49:00
37345680,Apr/15/2018 09:43,boomfourHaHa,159D - Palindrome pairs,GNU C++11,Accepted,60 ms,3500 KB,2018-04-15 09:43:00
51784022,Mar/24/2019 12:47,jaaguptamme,159D - Palindrome pairs,GNU C++17,Accepted,62 ms,0 KB,2019-03-24 12:47:00
20753668,Sep/19/2016 14:40,Mohammad.Sj,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,4300 KB,2016-09-19 14:40:00
77327298,Apr/20/2020 08:01,dps011,159D - Palindrome pairs,GNU C++14,Accepted,62 ms,0 KB,2020-04-20 08:01:00
1336404,Mar/10/2012 15:09,lwz,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-03-10 15:09:00
2982106,Jan/22/2013 10:00,huchikero,159D - Palindrome pairs,GNU C++,Accepted,31 ms,0 KB,2013-01-22 10:00:00
11327633,May/28/2015 05:35,xxxyyyzzz,159D - Palindrome pairs,GNU C++11,Accepted,60 ms,0 KB,2015-05-28 05:35:00
1339801,Mar/11/2012 11:31,constkir,159D - Palindrome pairs,MS C++,Accepted,50 ms,5300 KB,2012-03-11 11:31:00
1355451,Mar/13/2012 20:32,leopan0922,159D - Palindrome pairs,GNU C++,Accepted,30 ms,1400 KB,2012-03-13 20:32:00
2982114,Jan/22/2013 10:03,huchikero,159D - Palindrome pairs,MS C++,Accepted,15 ms,0 KB,2013-01-22 10:03:00
2982117,Jan/22/2013 10:05,huchikero,159D - Palindrome pairs,GNU C++,Accepted,15 ms,0 KB,2013-01-22 10:05:00
11923751,Jul/04/2015 17:30,mowji,159D - Palindrome pairs,GNU C++,Accepted,1184 ms,15700 KB,2015-07-04 17:30:00
46792247,Dec/09/2018 11:40,shuashuawan,159D - Palindrome pairs,GNU C++11,Accepted,62 ms,100 KB,2018-12-09 11:40:00
