38766262,May/30/2018 11:55,FalseMirror,986D - Perfect Encoding,FPC,Accepted,1465 ms,13100 KB,2018-05-30 11:55:00
38751678,May/30/2018 00:35,_h_,986D - Perfect Encoding,Haskell,Accepted,498 ms,76800 KB,2018-05-30 00:35:00
57739366,Jul/25/2019 13:58,py_ultron,986D - Perfect Encoding,GNU C++11,Accepted,1045 ms,31800 KB,2019-07-25 13:58:00
38775923,May/30/2018 17:08,consecutivelimit,986D - Perfect Encoding,GNU C++11,Accepted,1248 ms,35200 KB,2018-05-30 17:08:00
57869621,Jul/28/2019 03:29,lopare,986D - Perfect Encoding,GNU C++11,Accepted,1060 ms,31800 KB,2019-07-28 03:29:00
71092751,Feb/15/2020 05:55,iotang,986D - Perfect Encoding,FPC,Accepted,1232 ms,12600 KB,2020-02-15 05:55:00
43363403,Sep/24/2018 13:55,Rabbicode,986D - Perfect Encoding,GNU C++11,Accepted,1263 ms,31800 KB,2018-09-24 13:55:00
38776124,May/30/2018 17:15,consecutivelimit,986D - Perfect Encoding,GNU C++11,Accepted,1107 ms,27000 KB,2018-05-30 17:15:00
45794428,Nov/16/2018 12:32,jslijin,986D - Perfect Encoding,GNU C++14,Accepted,311 ms,18800 KB,2018-11-16 12:32:00
39134095,Jun/11/2018 04:00,ysf,986D - Perfect Encoding,GNU C++11,Accepted,327 ms,15800 KB,2018-06-11 04:00:00
38827278,Jun/01/2018 15:06,Kuzey,986D - Perfect Encoding,GNU C++14,Accepted,326 ms,19600 KB,2018-06-01 15:06:00
38826858,Jun/01/2018 14:52,Kuzey,986D - Perfect Encoding,GNU C++14,Accepted,982 ms,19600 KB,2018-06-01 14:52:00
38773691,May/30/2018 15:57,zhouyuyang,986D - Perfect Encoding,GNU C++11,Accepted,1950 ms,57100 KB,2018-05-30 15:57:00
38773709,May/30/2018 15:58,zhouyuyang,986D - Perfect Encoding,GNU C++11,Accepted,1825 ms,57100 KB,2018-05-30 15:58:00
38786922,May/31/2018 03:10,yasugongshang,986D - Perfect Encoding,GNU C++11,Accepted,1824 ms,56900 KB,2018-05-31 03:10:00
72019223,Feb/28/2020 09:54,zx2003,986D - Perfect Encoding,GNU C++14,Accepted,498 ms,83300 KB,2020-02-28 09:54:00
39074424,Jun/09/2018 19:43,pbt17,986D - Perfect Encoding,GNU C++11,Accepted,1887 ms,36400 KB,2018-06-09 19:43:00
39668200,Jun/26/2018 10:15,ilnil,986D - Perfect Encoding,GNU C++,Accepted,1107 ms,50800 KB,2018-06-26 10:15:00
39668277,Jun/26/2018 10:18,ilnil,986D - Perfect Encoding,GNU C++,Accepted,655 ms,50800 KB,2018-06-26 10:18:00
39668299,Jun/26/2018 10:19,ilnil,986D - Perfect Encoding,GNU C++,Accepted,655 ms,50800 KB,2018-06-26 10:19:00
39460646,Jun/21/2018 14:43,dy0607,986D - Perfect Encoding,GNU C++11,Accepted,295 ms,83700 KB,2018-06-21 14:43:00
38822425,Jun/01/2018 11:32,Marco_L_T,986D - Perfect Encoding,GNU C++14,Accepted,202 ms,79100 KB,2018-06-01 11:32:00
48160083,Jan/09/2019 22:02,abeker,986D - Perfect Encoding,GNU C++14,Accepted,577 ms,185900 KB,2019-01-09 22:02:00
38758325,May/30/2018 06:50,ainta,986D - Perfect Encoding,GNU C++14,Accepted,1762 ms,54100 KB,2018-05-30 06:50:00
39081090,Jun/10/2018 04:30,pbt17,986D - Perfect Encoding,GNU C++11,Accepted,1591 ms,93900 KB,2018-06-10 04:30:00
57981256,Jul/30/2019 12:28,vjudge1,986D - Perfect Encoding,GNU C++11,Accepted,701 ms,99900 KB,2019-07-30 12:28:00
57981332,Jul/30/2019 12:30,vjudge2,986D - Perfect Encoding,GNU C++11,Accepted,873 ms,99900 KB,2019-07-30 12:30:00
39070310,Jun/09/2018 16:25,zhouzhendong,986D - Perfect Encoding,GNU C++,Accepted,576 ms,158000 KB,2018-06-09 16:25:00
39675220,Jun/26/2018 15:21,ilnil,986D - Perfect Encoding,GNU C++,Accepted,561 ms,50800 KB,2018-06-26 15:21:00
65479156,Nov/21/2019 14:07,Libm,986D - Perfect Encoding,GNU C++11,Accepted,1544 ms,99600 KB,2019-11-21 14:07:00
39676716,Jun/26/2018 16:26,ilnil,986D - Perfect Encoding,GNU C++,Accepted,1294 ms,26200 KB,2018-06-26 16:26:00
39676876,Jun/26/2018 16:32,ilnil,986D - Perfect Encoding,GNU C++,Accepted,919 ms,26200 KB,2018-06-26 16:32:00
47489012,Dec/25/2018 13:54,CrazyTeaMajor,986D - Perfect Encoding,GNU C++11,Accepted,841 ms,155400 KB,2018-12-25 13:54:00
39674590,Jun/26/2018 14:54,ZhongJQ,986D - Perfect Encoding,GNU C++,Accepted,1777 ms,122900 KB,2018-06-26 14:54:00
39217180,Jun/13/2018 16:07,vjudge5,986D - Perfect Encoding,GNU C++11,Accepted,327 ms,42700 KB,2018-06-13 16:07:00
39674847,Jun/26/2018 15:05,ZhongJQ,986D - Perfect Encoding,GNU C++,Accepted,1185 ms,127100 KB,2018-06-26 15:05:00
39671696,Jun/26/2018 12:42,jokerwyt,986D - Perfect Encoding,GNU C++,Accepted,1933 ms,104800 KB,2018-06-26 12:42:00
39674886,Jun/26/2018 15:07,ZhongJQ,986D - Perfect Encoding,GNU C++,Accepted,795 ms,63400 KB,2018-06-26 15:07:00
47486428,Dec/25/2018 11:58,CrazyTeaMajor,986D - Perfect Encoding,GNU C++11,Accepted,841 ms,155400 KB,2018-12-25 11:58:00
65479371,Nov/21/2019 14:11,Libm,986D - Perfect Encoding,GNU C++11,Accepted,982 ms,95800 KB,2019-11-21 14:11:00
56628342,Jul/06/2019 18:01,vjudge2,986D - Perfect Encoding,GNU C++11,Accepted,421 ms,226000 KB,2019-07-06 18:01:00
46657091,Dec/05/2018 19:56,CodingKnight,986D - Perfect Encoding,GNU C++17,Accepted,529 ms,49200 KB,2018-12-05 19:56:00
41928690,Aug/21/2018 11:50,mmkh,986D - Perfect Encoding,GNU C++11,Accepted,561 ms,158000 KB,2018-08-21 11:50:00
38821118,Jun/01/2018 10:32,shiautsung,986D - Perfect Encoding,GNU C++11,Accepted,639 ms,80600 KB,2018-06-01 10:32:00
46693041,Dec/06/2018 20:44,vjudge5,986D - Perfect Encoding,GNU C++11,Accepted,1341 ms,24400 KB,2018-12-06 20:44:00
41511458,Aug/12/2018 05:34,mayaohua2003,986D - Perfect Encoding,GNU C++,Accepted,763 ms,156400 KB,2018-08-12 05:34:00
76062380,Apr/10/2020 09:47,aaaaajack,986D - Perfect Encoding,GNU C++17 (64),Accepted,1996 ms,131500 KB,2020-04-10 09:47:00
39136986,Jun/11/2018 08:14,vjudge2,986D - Perfect Encoding,GNU C++,Accepted,358 ms,51600 KB,2018-06-11 08:14:00
38789630,May/31/2018 07:15,vjudge5,986D - Perfect Encoding,GNU C++11,Accepted,795 ms,44400 KB,2018-05-31 07:15:00
38807416,May/31/2018 18:58,Ali_Pi,986D - Perfect Encoding,GNU C++14,Accepted,1684 ms,118200 KB,2018-05-31 18:58:00
39007580,Jun/07/2018 06:04,Durant_Lee,986D - Perfect Encoding,GNU C++11,Accepted,1715 ms,183400 KB,2018-06-07 06:04:00
52669670,Apr/13/2019 09:50,liji,986D - Perfect Encoding,GNU C++11,Accepted,702 ms,170800 KB,2019-04-13 09:50:00
76062750,Apr/10/2020 09:52,aaaaajack,986D - Perfect Encoding,GNU C++14,Accepted,1825 ms,113500 KB,2020-04-10 09:52:00
38789619,May/31/2018 07:14,Magolor,986D - Perfect Encoding,GNU C++11,Accepted,733 ms,43700 KB,2018-05-31 07:14:00
47868784,Jan/03/2019 14:35,Gloid,986D - Perfect Encoding,GNU C++11,Accepted,312 ms,34000 KB,2019-01-03 14:35:00
46266198,Nov/27/2018 06:09,vjudge1,986D - Perfect Encoding,GNU C++17,Accepted,1543 ms,100600 KB,2018-11-27 06:09:00
46266227,Nov/27/2018 06:10,vjudge2,986D - Perfect Encoding,GNU C++17,Accepted,1528 ms,100600 KB,2018-11-27 06:10:00
46693668,Dec/06/2018 21:06,vjudge4,986D - Perfect Encoding,GNU C++11,Accepted,904 ms,38900 KB,2018-12-06 21:06:00
39216737,Jun/13/2018 15:51,Sacrifice,986D - Perfect Encoding,GNU C++,Accepted,373 ms,51600 KB,2018-06-13 15:51:00
46693823,Dec/06/2018 21:12,vjudge5,986D - Perfect Encoding,GNU C++11,Accepted,873 ms,48200 KB,2018-12-06 21:12:00
38759503,May/30/2018 07:46,desert97,986D - Perfect Encoding,GNU C++14,Accepted,1669 ms,117300 KB,2018-05-30 07:46:00
38782486,May/30/2018 21:28,des1997,986D - Perfect Encoding,GNU C++14,Accepted,1622 ms,117300 KB,2018-05-30 21:28:00
39758966,Jun/29/2018 08:24,tEMMIE.w.#,986D - Perfect Encoding,GNU C++11,Accepted,1325 ms,237500 KB,2018-06-29 08:24:00
46656524,Dec/05/2018 19:37,CodingKnight,986D - Perfect Encoding,GNU C++17,Accepted,545 ms,49200 KB,2018-12-05 19:37:00
46656609,Dec/05/2018 19:40,CodingKnight,986D - Perfect Encoding,GNU C++17,Accepted,498 ms,49200 KB,2018-12-05 19:40:00
46656050,Dec/05/2018 19:22,CodingKnight,986D - Perfect Encoding,GNU C++17,Accepted,529 ms,49200 KB,2018-12-05 19:22:00
40016272,Jul/06/2018 05:33,rxdoi,986D - Perfect Encoding,GNU C++14,Accepted,811 ms,212800 KB,2018-07-06 05:33:00
63117315,Oct/22/2019 12:51,hjk1030,986D - Perfect Encoding,GNU C++17,Accepted,1513 ms,135900 KB,2019-10-22 12:51:00
52818024,Apr/16/2019 13:34,Wechselhau,986D - Perfect Encoding,GNU C++11,Accepted,529 ms,139900 KB,2019-04-16 13:34:00
40019905,Jul/06/2018 09:01,dujvet,986D - Perfect Encoding,GNU C++14,Accepted,421 ms,261200 KB,2018-07-06 09:01:00
38827995,Jun/01/2018 15:32,Dreadnought,986D - Perfect Encoding,GNU C++14,Accepted,1419 ms,185300 KB,2018-06-01 15:32:00
46266190,Nov/27/2018 06:08,Asagami,986D - Perfect Encoding,GNU C++17,Accepted,1528 ms,100600 KB,2018-11-27 06:08:00
56189125,Jun/28/2019 09:37,Scut82,986D - Perfect Encoding,GNU C++14,Accepted,1653 ms,45900 KB,2019-06-28 09:37:00
61212769,Sep/24/2019 14:57,yizhibaiwuya,986D - Perfect Encoding,GNU C++17,Accepted,920 ms,243200 KB,2019-09-24 14:57:00
72727369,Mar/08/2020 15:13,KyuushuKyuuhai,986D - Perfect Encoding,GNU C++11,Accepted,358 ms,67200 KB,2020-03-08 15:13:00
38827325,Jun/01/2018 15:08,_LowestJN,986D - Perfect Encoding,GNU C++14,Accepted,1465 ms,185300 KB,2018-06-01 15:08:00
38763763,May/30/2018 10:27,2222,986D - Perfect Encoding,GNU C++14,Accepted,312 ms,25200 KB,2018-05-30 10:27:00
59832732,Sep/01/2019 04:07,Scut82,986D - Perfect Encoding,GNU C++14,Accepted,1668 ms,45800 KB,2019-09-01 04:07:00
46652490,Dec/05/2018 17:41,CodingKnight,986D - Perfect Encoding,GNU C++17,Accepted,561 ms,49200 KB,2018-12-05 17:41:00
39274952,Jun/15/2018 23:50,Bassel,986D - Perfect Encoding,GNU C++17,Accepted,1153 ms,46000 KB,2018-06-15 23:50:00
39274372,Jun/15/2018 23:03,Bassel,986D - Perfect Encoding,GNU C++17,Accepted,608 ms,27000 KB,2018-06-15 23:03:00
38758454,May/30/2018 06:56,samjia2000,986D - Perfect Encoding,GNU C++14,Accepted,1262 ms,132600 KB,2018-05-30 06:56:00
39274381,Jun/15/2018 23:04,Bassel,986D - Perfect Encoding,GNU C++17,Accepted,1294 ms,26500 KB,2018-06-15 23:04:00
38756831,May/30/2018 05:34,gisp_zjz,986D - Perfect Encoding,GNU C++14,Accepted,1388 ms,42100 KB,2018-05-30 05:34:00
38972262,Jun/05/2018 18:09,cen,986D - Perfect Encoding,GNU C++14,Accepted,982 ms,120600 KB,2018-06-05 18:09:00
38972013,Jun/05/2018 17:56,cen,986D - Perfect Encoding,GNU C++14,Accepted,936 ms,120600 KB,2018-06-05 17:56:00
69874539,Jan/31/2020 06:06,geneanlyz,986D - Perfect Encoding,GNU C++11,Accepted,1700 ms,43100 KB,2020-01-31 06:06:00
69874504,Jan/31/2020 06:05,geneanlyz,986D - Perfect Encoding,GNU C++11,Accepted,1700 ms,43100 KB,2020-01-31 06:05:00
38764032,May/30/2018 10:37,2222,986D - Perfect Encoding,GNU C++14,Accepted,280 ms,25200 KB,2018-05-30 10:37:00
39679348,Jun/26/2018 18:16,XuYipei,986D - Perfect Encoding,GNU C++,Accepted,966 ms,245700 KB,2018-06-26 18:16:00
39693161,Jun/27/2018 09:45,Eva,986D - Perfect Encoding,GNU C++11,Accepted,296 ms,22000 KB,2018-06-27 09:45:00
39946723,Jul/04/2018 10:50,Kelvzxu#,986D - Perfect Encoding,GNU C++17,Accepted,311 ms,22500 KB,2018-07-04 10:50:00
45443096,Nov/08/2018 15:07,ivan100sic,986D - Perfect Encoding,GNU C++17,Accepted,1341 ms,32500 KB,2018-11-08 15:07:00
75802626,Apr/08/2020 08:02,Marckess,986D - Perfect Encoding,GNU C++17,Accepted,841 ms,29800 KB,2020-04-08 08:02:00
38763437,May/30/2018 10:15,2222,986D - Perfect Encoding,GNU C++14,Accepted,296 ms,25200 KB,2018-05-30 10:15:00
75951055,Apr/09/2020 07:57,Marckess,986D - Perfect Encoding,GNU C++17,Accepted,872 ms,29800 KB,2020-04-09 07:57:00
38763926,May/30/2018 10:34,2222,986D - Perfect Encoding,GNU C++14,Accepted,280 ms,25200 KB,2018-05-30 10:34:00
78599942,Apr/30/2020 22:28,MarcosK,986D - Perfect Encoding,GNU C++14,Accepted,1700 ms,195300 KB,2020-04-30 22:28:00
46694730,Dec/06/2018 21:46,vjudge2,986D - Perfect Encoding,GNU C++11,Accepted,623 ms,40000 KB,2018-12-06 21:46:00
38764967,May/30/2018 11:09,2222,986D - Perfect Encoding,GNU C++14,Accepted,295 ms,24800 KB,2018-05-30 11:09:00
47487198,Dec/25/2018 12:35,1592063346,986D - Perfect Encoding,GNU C++11,Accepted,1981 ms,138700 KB,2018-12-25 12:35:00
46694090,Dec/06/2018 21:22,vjudge2,986D - Perfect Encoding,GNU C++11,Accepted,561 ms,48200 KB,2018-12-06 21:22:00
38799873,May/31/2018 14:33,Um_nik,986D - Perfect Encoding,GNU C++14,Accepted,716 ms,68000 KB,2018-05-31 14:33:00
38765006,May/30/2018 11:11,2222,986D - Perfect Encoding,GNU C++14,Accepted,296 ms,24500 KB,2018-05-30 11:11:00
38765337,May/30/2018 11:23,2222,986D - Perfect Encoding,GNU C++14,Accepted,312 ms,18600 KB,2018-05-30 11:23:00
38972352,Jun/05/2018 18:13,cen,986D - Perfect Encoding,GNU C++14,Accepted,1013 ms,120600 KB,2018-06-05 18:13:00
38972142,Jun/05/2018 18:03,cen,986D - Perfect Encoding,GNU C++14,Accepted,1044 ms,120600 KB,2018-06-05 18:03:00
38774083,May/30/2018 16:10,MrDindows,986D - Perfect Encoding,GNU C++17,Accepted,280 ms,25200 KB,2018-05-30 16:10:00
38774159,May/30/2018 16:12,MrDindows,986D - Perfect Encoding,GNU C++14,Accepted,311 ms,25200 KB,2018-05-30 16:12:00
38790803,May/31/2018 08:28,Mjgonzales,986D - Perfect Encoding,GNU C++17,Accepted,358 ms,38800 KB,2018-05-31 08:28:00
38765935,May/30/2018 11:44,2222,986D - Perfect Encoding,GNU C++14,Accepted,358 ms,24800 KB,2018-05-30 11:44:00
