57770995,Jul/26/2019 03:47,py_ultron,773D - Perishable Roads,GNU C++11,Accepted,810 ms,94900 KB,2019-07-26 03:47:00
43432747,Sep/26/2018 05:54,bestFy,806D - Perishable Roads,GNU C++11,Accepted,483 ms,15800 KB,2018-09-26 05:54:00
26953121,May/08/2017 11:52,Laakeri,806D - Perishable Roads,GNU C++11,Accepted,1590 ms,49300 KB,2017-05-08 11:52:00
35963768,Mar/05/2018 14:48,vjudge1,806D - Perishable Roads,GNU C++,Accepted,436 ms,37200 KB,2018-03-05 14:48:00
35957448,Mar/05/2018 09:30,vjudge1,806D - Perishable Roads,GNU C++11,Accepted,561 ms,33600 KB,2018-03-05 09:30:00
31935427,Nov/01/2017 02:35,zhangzy,773D - Perishable Roads,GNU C++14,Accepted,654 ms,15800 KB,2017-11-01 02:35:00
69952419,Feb/01/2020 12:17,Scut82,806D - Perishable Roads,GNU C++14,Accepted,732 ms,37200 KB,2020-02-01 12:17:00
34300107,Jan/19/2018 14:13,foreverpiano,773D - Perishable Roads,GNU C++14,Accepted,732 ms,44500 KB,2018-01-19 14:13:00
34742722,Jan/31/2018 16:15,zhouyuyang,773D - Perishable Roads,GNU C++11,Accepted,452 ms,17800 KB,2018-01-31 16:15:00
26954188,May/08/2017 13:09,Boterphile,806D - Perishable Roads,GNU C++14,Accepted,951 ms,73900 KB,2017-05-08 13:09:00
35953693,Mar/05/2018 04:00,vjudge2,806D - Perishable Roads,GNU C++,Accepted,155 ms,17600 KB,2018-03-05 04:00:00
27149421,May/16/2017 06:49,Ajatar,806D - Perishable Roads,GNU C++,Accepted,545 ms,64700 KB,2017-05-16 06:49:00
27191645,May/18/2017 10:00,_zrnlkc,806D - Perishable Roads,GNU C++11,Accepted,467 ms,15700 KB,2017-05-18 10:00:00
26954181,May/08/2017 13:08,Boterphile,806D - Perishable Roads,GNU C++14,Accepted,1169 ms,94900 KB,2017-05-08 13:08:00
57876800,Jul/28/2019 08:51,lopare,773D - Perishable Roads,GNU C++11,Accepted,795 ms,94900 KB,2019-07-28 08:51:00
35953660,Mar/05/2018 03:57,yugao,773D - Perishable Roads,GNU C++11,Accepted,156 ms,17600 KB,2018-03-05 03:57:00
35957055,Mar/05/2018 09:04,vjudge2,806D - Perishable Roads,GNU C++,Accepted,452 ms,17900 KB,2018-03-05 09:04:00
34968144,Feb/06/2018 14:07,jijiang,806D - Perishable Roads,GNU C++,Accepted,155 ms,50600 KB,2018-02-06 14:07:00
34142564,Jan/13/2018 17:07,Spylft,773D - Perishable Roads,GNU C++,Accepted,452 ms,17800 KB,2018-01-13 17:07:00
