24458678,Feb/05/2017 23:11,Yash_,763B - Timofey and rectangles,PyPy 2,Accepted,1153 ms,24400 KB,2017-02-05 23:11:00
24407357,Feb/03/2017 13:18,T1duS,764D - Timofey and rectangles,Python 3,Accepted,1528 ms,4500 KB,2017-02-03 13:18:00
25859921,Mar/27/2017 23:32,rodz,764D - Timofey and rectangles,Python 3,Accepted,1497 ms,4500 KB,2017-03-27 23:32:00
24392456,Feb/02/2017 21:07,wucebrayne,764D - Timofey and rectangles,Python 3,Accepted,1450 ms,4500 KB,2017-02-02 21:07:00
25859936,Mar/27/2017 23:33,rodz,764D - Timofey and rectangles,PyPy 3,Accepted,1903 ms,32400 KB,2017-03-27 23:33:00
32482552,Nov/19/2017 22:38,yugle7,763B - Timofey and rectangles,Python 3,Accepted,1231 ms,5400 KB,2017-11-19 22:38:00
24392993,Feb/02/2017 21:25,MStrechen,763B - Timofey and rectangles,Python 3,Accepted,1403 ms,4800 KB,2017-02-02 21:25:00
24378117,Feb/02/2017 17:27,savsmail,764D - Timofey and rectangles,PyPy 3,Accepted,1903 ms,32200 KB,2017-02-02 17:27:00
49547016,Feb/07/2019 03:22,ivan100sic,763B - Timofey and rectangles,Python 3,Accepted,1247 ms,0 KB,2019-02-07 03:22:00
24410825,Feb/03/2017 16:03,Mustafa215,763B - Timofey and rectangles,Python 3,Accepted,1887 ms,4500 KB,2017-02-03 16:03:00
24628812,Feb/13/2017 16:38,Ehzyo,764D - Timofey and rectangles,PyPy 2,Accepted,1107 ms,24500 KB,2017-02-13 16:38:00
24629691,Feb/13/2017 17:23,wiwitrifai,764D - Timofey and rectangles,Python 3,Accepted,1434 ms,4500 KB,2017-02-13 17:23:00
24413936,Feb/03/2017 18:16,canoodle,764D - Timofey and rectangles,Python 3,Accepted,1746 ms,4500 KB,2017-02-03 18:16:00
40547689,Jul/19/2018 15:40,DeadPillow,763B - Timofey and rectangles,Python 3,Accepted,1434 ms,0 KB,2018-07-19 15:40:00
24397305,Feb/03/2017 01:12,Noureldin,763B - Timofey and rectangles,PyPy 2,Accepted,1200 ms,24400 KB,2017-02-03 01:12:00
80036286,May/14/2020 09:04,kostia244,763B - Timofey and rectangles,PyPy 3,Accepted,592 ms,50100 KB,2020-05-14 09:04:00
24629016,Feb/13/2017 16:48,wiwitrifai,763B - Timofey and rectangles,Python 3,Accepted,1496 ms,4500 KB,2017-02-13 16:48:00
24377106,Feb/02/2017 17:20,Leonid_Ich,764D - Timofey and rectangles,Python 3,Accepted,1403 ms,4500 KB,2017-02-02 17:20:00
24394450,Feb/02/2017 22:24,hop-hop,764D - Timofey and rectangles,Python 3,Accepted,1481 ms,4500 KB,2017-02-02 22:24:00
24394473,Feb/02/2017 22:26,hop-hop,764D - Timofey and rectangles,Python 3,Accepted,1668 ms,4500 KB,2017-02-02 22:26:00
24394506,Feb/02/2017 22:27,hop-hop,764D - Timofey and rectangles,Python 3,Accepted,1730 ms,4800 KB,2017-02-02 22:27:00
24394516,Feb/02/2017 22:28,hop-hop,764D - Timofey and rectangles,Python 3,Accepted,1310 ms,4500 KB,2017-02-02 22:28:00
24389493,Feb/02/2017 19:50,MBogda,764D - Timofey and rectangles,Python 3,Accepted,1918 ms,4500 KB,2017-02-02 19:50:00
24394001,Feb/02/2017 22:04,LordVoldebug,764D - Timofey and rectangles,Python 3,Accepted,1466 ms,4800 KB,2017-02-02 22:04:00
57771172,Jul/26/2019 03:54,py_ultron,763B - Timofey and rectangles,GNU C++11,Accepted,982 ms,0 KB,2019-07-26 03:54:00
42130707,Aug/26/2018 21:21,Mk_Python_v1,763B - Timofey and rectangles,Python 3,Accepted,1497 ms,0 KB,2018-08-26 21:21:00
24389582,Feb/02/2017 19:52,MBogda,764D - Timofey and rectangles,PyPy 3,Accepted,1871 ms,32200 KB,2017-02-02 19:52:00
25340988,Mar/08/2017 15:29,Lylist,764D - Timofey and rectangles,GNU C++14,Accepted,1060 ms,1900 KB,2017-03-08 15:29:00
57877192,Jul/28/2019 09:02,lopare,763B - Timofey and rectangles,GNU C++11,Accepted,998 ms,0 KB,2019-07-28 09:02:00
27621876,Jun/07/2017 00:24,F02H,764D - Timofey and rectangles,Python 3,Accepted,1481 ms,0 KB,2017-06-07 00:24:00
24453005,Feb/05/2017 17:14,644262163,764D - Timofey and rectangles,GNU C++11,Accepted,1169 ms,2000 KB,2017-02-05 17:14:00
24388837,Feb/02/2017 19:39,Marco_L_T,764D - Timofey and rectangles,GNU C++,Accepted,1169 ms,2000 KB,2017-02-02 19:39:00
38763188,May/30/2018 10:05,E.Vera.Tse,764D - Timofey and rectangles,GNU C++14,Accepted,93 ms,3300 KB,2018-05-30 10:05:00
24401165,Feb/03/2017 07:07,swordfeng,764D - Timofey and rectangles,Haskell,Accepted,1170 ms,52200 KB,2017-02-03 07:07:00
36708326,Mar/29/2018 06:30,vjudge2,763B - Timofey and rectangles,Python 3,Accepted,1481 ms,7200 KB,2018-03-29 06:30:00
24404728,Feb/03/2017 10:54,Vvalter,764D - Timofey and rectangles,Python 2,Accepted,608 ms,6100 KB,2017-02-03 10:54:00
28062437,Jun/26/2017 21:00,aayush9,764D - Timofey and rectangles,GNU C++14,Accepted,982 ms,1900 KB,2017-06-26 21:00:00
24393406,Feb/02/2017 21:39,mr.banana,764D - Timofey and rectangles,GNU C++14,Accepted,998 ms,1900 KB,2017-02-02 21:39:00
24394486,Feb/02/2017 22:26,hop-hop,764D - Timofey and rectangles,Python 3,Accepted,1513 ms,4500 KB,2017-02-02 22:26:00
24482302,Feb/07/2017 09:34,alhasan,763B - Timofey and rectangles,GNU C++11,Accepted,1216 ms,2000 KB,2017-02-07 09:34:00
24483283,Feb/07/2017 10:46,dihimono,764D - Timofey and rectangles,GNU C++14,Accepted,109 ms,1900 KB,2017-02-07 10:46:00
49650180,Feb/09/2019 10:10,ys_lin,763B - Timofey and rectangles,FPC,Accepted,373 ms,0 KB,2019-02-09 10:10:00
24390350,Feb/02/2017 20:05,hkPanda,764D - Timofey and rectangles,Python 2,Accepted,436 ms,4500 KB,2017-02-02 20:05:00
24396906,Feb/03/2017 00:38,Trunks,764D - Timofey and rectangles,PyPy 2,Accepted,1091 ms,25000 KB,2017-02-03 00:38:00
24628930,Feb/13/2017 16:43,Ehzyo,764D - Timofey and rectangles,PyPy 2,Accepted,389 ms,30700 KB,2017-02-13 16:43:00
24427319,Feb/04/2017 11:00,saliii,763B - Timofey and rectangles,GNU C++14,Accepted,982 ms,1900 KB,2017-02-04 11:00:00
24435584,Feb/04/2017 18:53,S.Nakib,764D - Timofey and rectangles,GNU C++14,Accepted,982 ms,1900 KB,2017-02-04 18:53:00
24388488,Feb/02/2017 19:31,Vosatorp,763B - Timofey and rectangles,Python 3,Accepted,545 ms,6200 KB,2017-02-02 19:31:00
24392592,Feb/02/2017 21:11,Vosatorp,764D - Timofey and rectangles,Python 3,Accepted,545 ms,6200 KB,2017-02-02 21:11:00
24393486,Feb/02/2017 21:42,Ali.Kh,763B - Timofey and rectangles,GNU C++11,Accepted,1543 ms,2000 KB,2017-02-02 21:42:00
24423522,Feb/04/2017 05:42,perillasy,764D - Timofey and rectangles,PHP,Accepted,826 ms,5900 KB,2017-02-04 05:42:00
24640277,Feb/14/2017 04:49,lkmcfj,763B - Timofey and rectangles,FPC,Accepted,265 ms,1600 KB,2017-02-14 04:49:00
24414781,Feb/03/2017 19:02,dogther,763B - Timofey and rectangles,GNU C++11,Accepted,78 ms,1800 KB,2017-02-03 19:02:00
24398653,Feb/03/2017 03:28,zhanglexing,763B - Timofey and rectangles,GNU C++,Accepted,62 ms,1800 KB,2017-02-03 03:28:00
80013311,May/13/2020 22:12,kostia244,763B - Timofey and rectangles,GNU C++17,Accepted,982 ms,3600 KB,2020-05-13 22:12:00
24394641,Feb/02/2017 22:33,Rezwan.Arefin01,764D - Timofey and rectangles,GNU C++11,Accepted,1263 ms,2000 KB,2017-02-02 22:33:00
24398382,Feb/03/2017 02:59,HeZiying,763B - Timofey and rectangles,GNU C++11,Accepted,93 ms,1800 KB,2017-02-03 02:59:00
24412991,Feb/03/2017 17:31,DOUB7E,764D - Timofey and rectangles,GNU C++11,Accepted,93 ms,1800 KB,2017-02-03 17:31:00
