57768909,Jul/26/2019 01:44,py_ultron,868D - Huge Strings,GNU C++11,Accepted,31 ms,200 KB,2019-07-26 01:44:00
58251006,Aug/04/2019 10:51,Joker1010123,868D - Huge Strings,GNU C++11,Accepted,31 ms,200 KB,2019-08-04 10:51:00
31100045,Oct/07/2017 08:14,foreverpiano,868D - Huge Strings,GNU C++14,Accepted,31 ms,300 KB,2017-10-07 08:14:00
57872973,Jul/28/2019 06:14,lopare,868D - Huge Strings,GNU C++11,Accepted,31 ms,200 KB,2019-07-28 06:14:00
78597382,Apr/30/2020 21:54,shashanka136,868D - Huge Strings,GNU C++14,Accepted,31 ms,300 KB,2020-04-30 21:54:00
31157124,Oct/09/2017 03:52,Paul_Guderian,868D - Huge Strings,GNU C++11,Accepted,15 ms,100 KB,2017-10-09 03:52:00
31157173,Oct/09/2017 04:01,Paul_Guderian,868D - Huge Strings,GNU C++11,Accepted,15 ms,300 KB,2017-10-09 04:01:00
31156729,Oct/09/2017 02:46,Paul_Guderian,868D - Huge Strings,GNU C++11,Accepted,15 ms,100 KB,2017-10-09 02:46:00
32299422,Nov/14/2017 04:33,D_XF,868D - Huge Strings,GNU C++11,Accepted,15 ms,100 KB,2017-11-14 04:33:00
31332939,Oct/15/2017 11:02,2010075010,868D - Huge Strings,GNU C++,Accepted,31 ms,2300 KB,2017-10-15 11:02:00
33980991,Jan/07/2018 13:43,zhouyuyang,868D - Huge Strings,GNU C++11,Accepted,15 ms,2100 KB,2018-01-07 13:43:00
31051373,Oct/06/2017 05:55,Maniac_Wallnut,868D - Huge Strings,GNU C++11,Accepted,15 ms,100 KB,2017-10-06 05:55:00
57048578,Jul/14/2019 19:09,WangTianYi,868D - Huge Strings,GNU C++11,Accepted,31 ms,100 KB,2019-07-14 19:09:00
31051059,Oct/06/2017 05:33,sweeth,868D - Huge Strings,GNU C++,Accepted,30 ms,200 KB,2017-10-06 05:33:00
31066000,Oct/06/2017 15:50,qkrghdqls1,868D - Huge Strings,GNU C++14,Accepted,15 ms,100 KB,2017-10-06 15:50:00
31172094,Oct/09/2017 18:56,ST.upid,868D - Huge Strings,GNU C++,Accepted,15 ms,200 KB,2017-10-09 18:56:00
31917613,Oct/31/2017 13:35,Billyshuai,868D - Huge Strings,GNU C++14,Accepted,15 ms,200 KB,2017-10-31 13:35:00
36223750,Mar/12/2018 15:33,zuhiul,868D - Huge Strings,GNU C++11,Accepted,15 ms,2300 KB,2018-03-12 15:33:00
