57813428,Jul/26/2019 21:29,py_ultron,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1341 ms,400 KB,2019-07-26 21:29:00
65888228,Nov/28/2019 04:21,mrsrz,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1341 ms,0 KB,2019-11-28 04:21:00
29600252,Aug/19/2017 17:00,laofudasuan,744D - Hongcow Draws a Circle,GNU C++,Accepted,1404 ms,400 KB,2017-08-19 17:00:00
57878002,Jul/28/2019 09:26,lopare,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1341 ms,400 KB,2019-07-28 09:26:00
70576394,Feb/08/2020 18:53,big_tq,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1575 ms,0 KB,2020-02-08 18:53:00
37738680,Apr/30/2018 06:51,AmberFrame,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2574 ms,6700 KB,2018-04-30 06:51:00
72421584,Mar/04/2020 17:33,WZYYN,744D - Hongcow Draws a Circle,GNU C++11,Accepted,4367 ms,200 KB,2020-03-04 17:33:00
73857698,Mar/21/2020 09:34,CaiJiZXY,744D - Hongcow Draws a Circle,GNU C++11,Accepted,4336 ms,200 KB,2020-03-21 09:34:00
23788765,Jan/13/2017 19:21,lzsz1212,744D - Hongcow Draws a Circle,GNU C++14,Accepted,280 ms,4500 KB,2017-01-13 19:21:00
23940386,Jan/19/2017 11:45,MTSranger,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1902 ms,150000 KB,2017-01-19 11:45:00
34274645,Jan/18/2018 14:51,zhouyuyang,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2605 ms,2200 KB,2018-01-18 14:51:00
23190737,Dec/21/2016 07:12,jiaqiyang,744D - Hongcow Draws a Circle,GNU C++14,Accepted,4149 ms,2300 KB,2016-12-21 07:12:00
23228375,Dec/22/2016 18:27,NVMastinen,744D - Hongcow Draws a Circle,GNU C++11,Accepted,3322 ms,2300 KB,2016-12-22 18:27:00
23191122,Dec/21/2016 07:47,jiaqiyang,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2854 ms,2300 KB,2016-12-21 07:47:00
52251958,Apr/03/2019 04:34,yhx-12243,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1684 ms,600 KB,2019-04-03 04:34:00
23412817,Dec/30/2016 07:57,hyt,744D - Hongcow Draws a Circle,GNU C++11,Accepted,265 ms,4200 KB,2016-12-30 07:57:00
70423387,Feb/06/2020 12:24,gongsuidashen,744D - Hongcow Draws a Circle,GNU C++17,Accepted,171 ms,100 KB,2020-02-06 12:24:00
23132587,Dec/19/2016 10:47,xyz2606,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2016-12-19 10:47:00
23132570,Dec/19/2016 10:46,xyz2606,744D - Hongcow Draws a Circle,GNU C++14,Accepted,468 ms,2100 KB,2016-12-19 10:46:00
23341810,Dec/26/2016 17:18,Philipsweng,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1778 ms,65200 KB,2016-12-26 17:18:00
57614321,Jul/24/2019 03:08,Scut82,744D - Hongcow Draws a Circle,GNU C++14,Accepted,186 ms,100 KB,2019-07-24 03:08:00
57614293,Jul/24/2019 03:06,Scut82,744D - Hongcow Draws a Circle,GNU C++14,Accepted,171 ms,100 KB,2019-07-24 03:06:00
23356506,Dec/27/2016 12:55,yuanxinyu402,744D - Hongcow Draws a Circle,GNU C++,Accepted,1669 ms,65300 KB,2016-12-27 12:55:00
75563813,Apr/05/2020 14:41,hjk1030,744D - Hongcow Draws a Circle,GNU C++17,Accepted,3478 ms,400 KB,2020-04-05 14:41:00
73902655,Mar/21/2020 18:56,daklqw,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2557 ms,400 KB,2020-03-21 18:56:00
34306800,Jan/19/2018 17:44,crazy_cloud,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2760 ms,49700 KB,2018-01-19 17:44:00
23200074,Dec/21/2016 16:18,liujunhao,744D - Hongcow Draws a Circle,GNU C++,Accepted,1356 ms,65200 KB,2016-12-21 16:18:00
35754364,Feb/27/2018 10:31,CQzhangyu,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1450 ms,2200 KB,2018-02-27 10:31:00
27471457,May/31/2017 19:53,754986421653,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1341 ms,95500 KB,2017-05-31 19:53:00
23131195,Dec/19/2016 09:40,gg.vdn1999,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2105 ms,97500 KB,2016-12-19 09:40:00
27400572,May/28/2017 07:21,Scut82,744D - Hongcow Draws a Circle,GNU C++,Accepted,5350 ms,0 KB,2017-05-28 07:21:00
23172550,Dec/20/2016 11:17,tourist,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1450 ms,97500 KB,2016-12-20 11:17:00
23101161,Dec/18/2016 15:42,tourist,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2198 ms,97500 KB,2016-12-18 15:42:00
23199972,Dec/21/2016 16:14,liujunhao,744D - Hongcow Draws a Circle,GNU C++,Accepted,1419 ms,96800 KB,2016-12-21 16:14:00
57576576,Jul/23/2019 10:16,Scut82,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2963 ms,0 KB,2019-07-23 10:16:00
23199047,Dec/21/2016 15:34,liujunhao,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1372 ms,96800 KB,2016-12-21 15:34:00
23199402,Dec/21/2016 15:51,liujunhao,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1388 ms,96800 KB,2016-12-21 15:51:00
23199568,Dec/21/2016 15:57,liujunhao,744D - Hongcow Draws a Circle,GNU C++,Accepted,1310 ms,96800 KB,2016-12-21 15:57:00
73926877,Mar/22/2020 05:21,skip2004,744D - Hongcow Draws a Circle,GNU C++17,Accepted,1029 ms,31500 KB,2020-03-22 05:21:00
39189298,Jun/12/2018 14:10,lizhidan,744D - Hongcow Draws a Circle,GNU C++,Accepted,1855 ms,63600 KB,2018-06-12 14:10:00
35379176,Feb/17/2018 02:55,samvel.safaryan.s,744D - Hongcow Draws a Circle,GNU C++11,Accepted,3213 ms,2400 KB,2018-02-17 02:55:00
23242025,Dec/23/2016 10:09,WuHongxun,744D - Hongcow Draws a Circle,GNU C++14,Accepted,3977 ms,2100 KB,2016-12-23 10:09:00
23356228,Dec/27/2016 12:34,JeremyGuo,744D - Hongcow Draws a Circle,GNU C++11,Accepted,3306 ms,34500 KB,2016-12-27 12:34:00
38963526,Jun/05/2018 11:29,xyj,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1060 ms,3500 KB,2018-06-05 11:29:00
26805506,May/02/2017 18:46,jiyutian,744D - Hongcow Draws a Circle,GNU C++,Accepted,2511 ms,2000 KB,2017-05-02 18:46:00
23068735,Dec/17/2016 21:19,YuukaKazami,744D - Hongcow Draws a Circle,GNU C++,Accepted,3666 ms,2400 KB,2016-12-17 21:19:00
26805537,May/02/2017 18:48,jiyutian,744D - Hongcow Draws a Circle,GNU C++,Accepted,2355 ms,2000 KB,2017-05-02 18:48:00
23912288,Jan/18/2017 03:50,hpfdf,744D - Hongcow Draws a Circle,GNU C++11,Accepted,795 ms,2300 KB,2017-01-18 03:50:00
36318560,Mar/16/2018 10:06,MasterLuke,744D - Hongcow Draws a Circle,GNU C++11,Accepted,5209 ms,98900 KB,2018-03-16 10:06:00
39154443,Jun/11/2018 16:57,XingGeRuCi,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1606 ms,200 KB,2018-06-11 16:57:00
23189957,Dec/21/2016 05:43,Los_Angelos_Laycurse,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1248 ms,79400 KB,2016-12-21 05:43:00
23189968,Dec/21/2016 05:44,Los_Angelos_Laycurse,744D - Hongcow Draws a Circle,MS C++,Accepted,1575 ms,79400 KB,2016-12-21 05:44:00
23192171,Dec/21/2016 09:17,Los_Angelos_Laycurse,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1185 ms,79400 KB,2016-12-21 09:17:00
23067482,Dec/17/2016 21:08,Jacob,744D - Hongcow Draws a Circle,GNU C++14,Accepted,1200 ms,2000 KB,2016-12-17 21:08:00
23192164,Dec/21/2016 09:16,Los_Angelos_Laycurse,744D - Hongcow Draws a Circle,MS C++,Accepted,1044 ms,79400 KB,2016-12-21 09:16:00
52296256,Apr/04/2019 09:16,gtx1080,744D - Hongcow Draws a Circle,GNU C++17,Accepted,3432 ms,400 KB,2019-04-04 09:16:00
37629541,Apr/26/2018 12:06,zyding,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1466 ms,254500 KB,2018-04-26 12:06:00
37629194,Apr/26/2018 11:53,zyding,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1450 ms,254500 KB,2018-04-26 11:53:00
23153266,Dec/19/2016 20:25,itu,744D - Hongcow Draws a Circle,GNU C++14,Accepted,4133 ms,2300 KB,2016-12-19 20:25:00
23790181,Jan/13/2017 20:17,quailty,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2371 ms,2300 KB,2017-01-13 20:17:00
28312572,Jul/06/2017 00:49,yubowenok,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2199 ms,96700 KB,2017-07-06 00:49:00
23172226,Dec/20/2016 10:58,OnionPringles,744D - Hongcow Draws a Circle,GNU C++14,Accepted,702 ms,1900 KB,2016-12-20 10:58:00
74744788,Mar/29/2020 18:52,ruo,744D - Hongcow Draws a Circle,GNU C++17,Accepted,3337 ms,600 KB,2020-03-29 18:52:00
28312620,Jul/06/2017 00:54,yubowenok,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2354 ms,96700 KB,2017-07-06 00:54:00
23658955,Jan/09/2017 05:46,Dylans,744D - Hongcow Draws a Circle,GNU C++,Accepted,3260 ms,2400 KB,2017-01-09 05:46:00
55517789,Jun/13/2019 09:34,vjudge1,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1590 ms,300 KB,2019-06-13 09:34:00
23658924,Jan/09/2017 05:43,Dylans,744D - Hongcow Draws a Circle,GNU C++,Accepted,3619 ms,2400 KB,2017-01-09 05:43:00
23355842,Dec/27/2016 12:08,Ali.Pi,744D - Hongcow Draws a Circle,GNU C++11,Accepted,202 ms,2100 KB,2016-12-27 12:08:00
23358741,Dec/27/2016 15:18,Ali.Pi,744D - Hongcow Draws a Circle,GNU C++14,Accepted,171 ms,2000 KB,2016-12-27 15:18:00
55517799,Jun/13/2019 09:35,lam5,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1496 ms,300 KB,2019-06-13 09:35:00
67316230,Dec/21/2019 09:09,.__.,744D - Hongcow Draws a Circle,GNU C++17,Accepted,4351 ms,400 KB,2019-12-21 09:09:00
55517736,Jun/13/2019 09:32,lam5,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1590 ms,300 KB,2019-06-13 09:32:00
41591281,Aug/14/2018 17:10,Scut82,744D - Hongcow Draws a Circle,GNU C++,Accepted,5522 ms,0 KB,2018-08-14 17:10:00
67316155,Dec/21/2019 09:07,.__.,744D - Hongcow Draws a Circle,GNU C++17,Accepted,4429 ms,400 KB,2019-12-21 09:07:00
65328411,Nov/19/2019 06:52,vjudge4,744D - Hongcow Draws a Circle,GNU C++17,Accepted,234 ms,200 KB,2019-11-19 06:52:00
26944386,May/07/2017 21:47,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,483 ms,300 KB,2017-05-07 21:47:00
23142063,Dec/19/2016 18:14,syc1999,744D - Hongcow Draws a Circle,GNU C++,Accepted,2449 ms,3600 KB,2016-12-19 18:14:00
65547113,Nov/22/2019 20:30,teapotd,744D - Hongcow Draws a Circle,GNU C++17,Accepted,577 ms,400 KB,2019-11-22 20:30:00
26942775,May/07/2017 21:30,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,343 ms,100 KB,2017-05-07 21:30:00
65328334,Nov/19/2019 06:48,YangDavid,744D - Hongcow Draws a Circle,GNU C++17,Accepted,233 ms,200 KB,2019-11-19 06:48:00
23201762,Dec/21/2016 17:41,Mikester,744D - Hongcow Draws a Circle,GNU C++11,Accepted,187 ms,2100 KB,2016-12-21 17:41:00
55517700,Jun/13/2019 09:30,lam5,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1715 ms,300 KB,2019-06-13 09:30:00
55517465,Jun/13/2019 09:21,lam5,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1809 ms,300 KB,2019-06-13 09:21:00
26943316,May/07/2017 21:36,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,468 ms,300 KB,2017-05-07 21:36:00
26944113,May/07/2017 21:43,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,499 ms,300 KB,2017-05-07 21:43:00
26943659,May/07/2017 21:39,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,514 ms,300 KB,2017-05-07 21:39:00
23073667,Dec/18/2016 01:06,RAVEman,744D - Hongcow Draws a Circle,GNU C++11,Accepted,5881 ms,0 KB,2016-12-18 01:06:00
23940208,Jan/19/2017 11:36,MTSranger,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1715 ms,150000 KB,2017-01-19 11:36:00
23072938,Dec/18/2016 00:18,HellKitsune,744D - Hongcow Draws a Circle,GNU C++11,Accepted,499 ms,100 KB,2016-12-18 00:18:00
23382411,Dec/28/2016 19:54,-XraY-,744D - Hongcow Draws a Circle,GNU C++11,Accepted,1544 ms,2100 KB,2016-12-28 19:54:00
39672552,Jun/26/2018 13:22,Dreadnought,744D - Hongcow Draws a Circle,GNU C++14,Accepted,327 ms,200 KB,2018-06-26 13:22:00
26805193,May/02/2017 18:24,aid,744D - Hongcow Draws a Circle,GNU C++11,Accepted,702 ms,2200 KB,2017-05-02 18:24:00
26805528,May/02/2017 18:47,aid,744D - Hongcow Draws a Circle,GNU C++11,Accepted,733 ms,2200 KB,2017-05-02 18:47:00
26944592,May/07/2017 22:18,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,483 ms,300 KB,2017-05-07 22:18:00
32998488,Dec/07/2017 14:06,nitksubbu,744D - Hongcow Draws a Circle,GNU C++11,Accepted,576 ms,2300 KB,2017-12-07 14:06:00
26945468,May/07/2017 22:38,gs11008,744D - Hongcow Draws a Circle,MS C++,Accepted,436 ms,300 KB,2017-05-07 22:38:00
23080101,Dec/18/2016 11:39,fqw,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2573 ms,400 KB,2016-12-18 11:39:00
32977525,Dec/06/2017 16:46,nitksubbu,744D - Hongcow Draws a Circle,GNU C++11,Accepted,546 ms,2200 KB,2017-12-06 16:46:00
23205368,Dec/21/2016 20:11,enot110,744D - Hongcow Draws a Circle,GNU C++14,Accepted,686 ms,2000 KB,2016-12-21 20:11:00
23805980,Jan/14/2017 15:45,dipta1010#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,920 ms,2000 KB,2017-01-14 15:45:00
25137584,Mar/02/2017 02:32,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2200 KB,2017-03-02 02:32:00
23204419,Dec/21/2016 19:21,enot110#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,936 ms,2000 KB,2016-12-21 19:21:00
27008555,May/11/2017 11:25,mgoncharov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,234 ms,300 KB,2017-05-11 11:25:00
24881813,Feb/22/2017 01:39,platypus179,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2698 ms,84500 KB,2017-02-22 01:39:00
38253768,May/15/2018 05:14,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,561 ms,3600 KB,2018-05-15 05:14:00
37741152,Apr/30/2018 09:15,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,577 ms,3600 KB,2018-04-30 09:15:00
37688638,Apr/28/2018 17:36,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,576 ms,3800 KB,2018-04-28 17:36:00
25120035,Mar/01/2017 12:56,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-01 12:56:00
25137236,Mar/02/2017 01:49,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-02 01:49:00
25137249,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
25137255,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
23264280,Dec/24/2016 08:45,BSBandme,744D - Hongcow Draws a Circle,GNU C++11,Accepted,4414 ms,82200 KB,2016-12-24 08:45:00
57159686,Jul/16/2019 21:23,Benq,744D - Hongcow Draws a Circle,GNU C++17,Accepted,327 ms,400 KB,2019-07-16 21:23:00
35988922,Mar/06/2018 13:55,King_George,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2589 ms,2700 KB,2018-03-06 13:55:00
25824252,Mar/26/2017 19:59,Swistakk#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,467 ms,2400 KB,2017-03-26 19:59:00
25824266,Mar/26/2017 20:01,toster1287,744D - Hongcow Draws a Circle,GNU C++14,Accepted,483 ms,2400 KB,2017-03-26 20:01:00
23077180,Dec/18/2016 08:08,Lewin,744D - Hongcow Draws a Circle,Java 8,Accepted,2121 ms,0 KB,2016-12-18 08:08:00
23525879,Jan/04/2017 02:57,Al.Cash,744D - Hongcow Draws a Circle,GNU C++14,Accepted,186 ms,2000 KB,2017-01-04 02:57:00
40983007,Jul/30/2018 21:40,ReaLNero1,744D - Hongcow Draws a Circle,GNU C++14,Accepted,186 ms,100 KB,2018-07-30 21:40:00
25137584,Mar/02/2017 02:32,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2200 KB,2017-03-02 02:32:00
23204419,Dec/21/2016 19:21,enot110#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,936 ms,2000 KB,2016-12-21 19:21:00
27008555,May/11/2017 11:25,mgoncharov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,234 ms,300 KB,2017-05-11 11:25:00
24881813,Feb/22/2017 01:39,platypus179,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2698 ms,84500 KB,2017-02-22 01:39:00
38253768,May/15/2018 05:14,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,561 ms,3600 KB,2018-05-15 05:14:00
37741152,Apr/30/2018 09:15,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,577 ms,3600 KB,2018-04-30 09:15:00
37688638,Apr/28/2018 17:36,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,576 ms,3800 KB,2018-04-28 17:36:00
25120035,Mar/01/2017 12:56,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-01 12:56:00
25137236,Mar/02/2017 01:49,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-02 01:49:00
25137249,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
25137255,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
23264280,Dec/24/2016 08:45,BSBandme,744D - Hongcow Draws a Circle,GNU C++11,Accepted,4414 ms,82200 KB,2016-12-24 08:45:00
57159686,Jul/16/2019 21:23,Benq,744D - Hongcow Draws a Circle,GNU C++17,Accepted,327 ms,400 KB,2019-07-16 21:23:00
35988922,Mar/06/2018 13:55,King_George,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2589 ms,2700 KB,2018-03-06 13:55:00
25824252,Mar/26/2017 19:59,Swistakk#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,467 ms,2400 KB,2017-03-26 19:59:00
25824266,Mar/26/2017 20:01,toster1287,744D - Hongcow Draws a Circle,GNU C++14,Accepted,483 ms,2400 KB,2017-03-26 20:01:00
23077180,Dec/18/2016 08:08,Lewin,744D - Hongcow Draws a Circle,Java 8,Accepted,2121 ms,0 KB,2016-12-18 08:08:00
23525879,Jan/04/2017 02:57,Al.Cash,744D - Hongcow Draws a Circle,GNU C++14,Accepted,186 ms,2000 KB,2017-01-04 02:57:00
40983007,Jul/30/2018 21:40,ReaLNero1,744D - Hongcow Draws a Circle,GNU C++14,Accepted,186 ms,100 KB,2018-07-30 21:40:00
25137584,Mar/02/2017 02:32,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2200 KB,2017-03-02 02:32:00
23204419,Dec/21/2016 19:21,enot110#,744D - Hongcow Draws a Circle,GNU C++14,Accepted,936 ms,2000 KB,2016-12-21 19:21:00
27008555,May/11/2017 11:25,mgoncharov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,234 ms,300 KB,2017-05-11 11:25:00
24881813,Feb/22/2017 01:39,platypus179,744D - Hongcow Draws a Circle,GNU C++14,Accepted,2698 ms,84500 KB,2017-02-22 01:39:00
38253768,May/15/2018 05:14,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,561 ms,3600 KB,2018-05-15 05:14:00
37741152,Apr/30/2018 09:15,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,577 ms,3600 KB,2018-04-30 09:15:00
37688638,Apr/28/2018 17:36,kut_kjb1994,744D - Hongcow Draws a Circle,GNU C++14,Accepted,576 ms,3800 KB,2018-04-28 17:36:00
25120035,Mar/01/2017 12:56,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-01 12:56:00
25137236,Mar/02/2017 01:49,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,358 ms,2100 KB,2017-03-02 01:49:00
25137249,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
25137255,Mar/02/2017 01:50,Belonogov,744D - Hongcow Draws a Circle,GNU C++14,Accepted,374 ms,2100 KB,2017-03-02 01:50:00
23264280,Dec/24/2016 08:45,BSBandme,744D - Hongcow Draws a Circle,GNU C++11,Accepted,4414 ms,82200 KB,2016-12-24 08:45:00
57159686,Jul/16/2019 21:23,Benq,744D - Hongcow Draws a Circle,GNU C++17,Accepted,327 ms,400 KB,2019-07-16 21:23:00
35988922,Mar/06/2018 13:55,King_George,744D - Hongcow Draws a Circle,GNU C++11,Accepted,2589 ms,2700 KB,2018-03-06 13:55:00
