1116718,Jan/25/2012 16:19,ZhouYuChen#,137D - Palindromes,GNU C++,Accepted,170 ms,4500 KB,2012-01-25 16:19:00
57903240,Jul/28/2019 19:33,lopare,137D - Palindromes,GNU C++11,Accepted,218 ms,3100 KB,2019-07-28 19:33:00
35830617,Mar/02/2018 12:22,______M______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 12:22:00
35831969,Mar/02/2018 13:02,______i______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 13:02:00
35834260,Mar/02/2018 14:58,______k______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 14:58:00
35834276,Mar/02/2018 14:58,______h______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 14:58:00
35838700,Mar/02/2018 16:38,_____k_____,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 16:38:00
35838713,Mar/02/2018 16:38,_____i_____,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 16:38:00
35838828,Mar/02/2018 16:41,______u______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 16:41:00
35838833,Mar/02/2018 16:41,______n______,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2018-03-02 16:41:00
56028291,Jun/25/2019 11:09,sorry_im_smurfing,137D - Palindromes,GNU C++14,Accepted,186 ms,3100 KB,2019-06-25 11:09:00
14182903,Nov/10/2015 13:49,130705009,137D - Palindromes,GNU C++,Accepted,186 ms,3100 KB,2015-11-10 13:49:00
37240262,Apr/12/2018 09:03,vjudge5,137D - Palindromes,GNU C++,Accepted,342 ms,6700 KB,2018-04-12 09:03:00
46189925,Nov/25/2018 06:52,vjudge1,137D - Palindromes,GNU C++11,Accepted,310 ms,3000 KB,2018-11-25 06:52:00
36344149,Mar/17/2018 09:26,xianglingao,137D - Palindromes,GNU C++,Accepted,342 ms,6400 KB,2018-03-17 09:26:00
36406000,Mar/19/2018 11:49,xianglingao,137D - Palindromes,GNU C++,Accepted,374 ms,6700 KB,2018-03-19 11:49:00
17084021,Apr/01/2016 05:59,freebsdx,137D - Palindromes,GNU C++11,Accepted,186 ms,5200 KB,2016-04-01 05:59:00
1016094,Jan/07/2012 15:35,RazeN,137D - Palindromes,FPC,Accepted,360 ms,3900 KB,2012-01-07 15:35:00
17713987,May/05/2016 05:56,vjudge3,137D - Palindromes,GNU C++,Accepted,278 ms,5200 KB,2016-05-05 05:56:00
22864925,Dec/10/2016 22:59,Mjgonzales#,137D - Palindromes,GNU C++14,Accepted,248 ms,3100 KB,2016-12-10 22:59:00
47159954,Dec/17/2018 12:13,arminjafargholi,137D - Palindromes,GNU C++17,Accepted,310 ms,3100 KB,2018-12-17 12:13:00
6511674,Apr/30/2014 20:13,qingwen,137D - Palindromes,GNU C++,Accepted,218 ms,3100 KB,2014-04-30 20:13:00
