57817795,Jul/26/2019 23:46,py_ultron,542D - Superhero's Job,GNU C++11,Accepted,1185 ms,5000 KB,2019-07-26 23:46:00
11115970,May/16/2015 13:18,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1903 ms,5000 KB,2015-05-16 13:18:00
11518634,Jun/10/2015 11:18,Dylans,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5000 KB,2015-06-10 11:18:00
38787546,May/31/2018 04:25,zhouyuyang,542D - Superhero's Job,GNU C++11,Accepted,1575 ms,8500 KB,2018-05-31 04:25:00
57885806,Jul/28/2019 12:49,lopare,542D - Superhero's Job,GNU C++11,Accepted,1232 ms,5000 KB,2019-07-28 12:49:00
15971181,Feb/12/2016 16:10,vjudge1,542D - Superhero's Job,GNU C++,Accepted,1560 ms,5000 KB,2016-02-12 16:10:00
35872201,Mar/03/2018 10:04,______M______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 10:04:00
35874152,Mar/03/2018 10:46,______i______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 10:46:00
35874492,Mar/03/2018 10:51,______k______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 10:51:00
35874715,Mar/03/2018 10:57,______h______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 10:57:00
35885929,Mar/03/2018 16:38,_____k_____,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 16:38:00
35886677,Mar/03/2018 16:51,______n______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 16:51:00
35886997,Mar/03/2018 16:57,______u______,542D - Superhero's Job,GNU C++,Accepted,1575 ms,7000 KB,2018-03-03 16:57:00
13904333,Oct/27/2015 22:25,130705009,542D - Superhero's Job,GNU C++,Accepted,1560 ms,5000 KB,2015-10-27 22:25:00
15971179,Feb/12/2016 16:10,hnuRoshan,542D - Superhero's Job,GNU C++,Accepted,1747 ms,5000 KB,2016-02-12 16:10:00
11077197,May/12/2015 13:46,skachkauskaite,542D - Superhero's Job,GNU C++11,Accepted,1903 ms,5000 KB,2015-05-12 13:46:00
11000681,May/04/2015 23:05,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5000 KB,2015-05-04 23:05:00
11000675,May/04/2015 23:04,sgtlaugh,542D - Superhero's Job,GNU C++11,Accepted,1902 ms,5000 KB,2015-05-04 23:04:00
11389919,Jun/02/2015 15:36,Murtazo.Ali,542D - Superhero's Job,GNU C++11,Accepted,1887 ms,5200 KB,2015-06-02 15:36:00
11000652,May/04/2015 23:00,sgtlaugh,542D - Superhero's Job,GNU C++11,Accepted,1903 ms,5000 KB,2015-05-04 23:00:00
59583017,Aug/27/2019 19:50,guapa030,542D - Superhero's Job,GNU C++17,Accepted,1169 ms,11300 KB,2019-08-27 19:50:00
10997867,May/04/2015 20:01,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5000 KB,2015-05-04 20:01:00
10997845,May/04/2015 19:59,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5000 KB,2015-05-04 19:59:00
10997831,May/04/2015 19:57,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1902 ms,5000 KB,2015-05-04 19:57:00
11250819,May/24/2015 13:55,awc,542D - Superhero's Job,GNU C++,Accepted,1918 ms,10000 KB,2015-05-24 13:55:00
13912467,Oct/28/2015 13:35,VitoCorleone,542D - Superhero's Job,GNU C++,Accepted,1575 ms,10000 KB,2015-10-28 13:35:00
10997815,May/04/2015 19:55,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5000 KB,2015-05-04 19:55:00
47886818,Jan/04/2019 03:38,perilla_bot,542D - Superhero's Job,GNU C++17,Accepted,296 ms,900 KB,2019-01-04 03:38:00
10997749,May/04/2015 19:46,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1903 ms,5000 KB,2015-05-04 19:46:00
10997740,May/04/2015 19:45,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1872 ms,5000 KB,2015-05-04 19:45:00
47887063,Jan/04/2019 04:06,bestFy,542D - Superhero's Job,GNU C++14,Accepted,358 ms,20100 KB,2019-01-04 04:06:00
13912526,Oct/28/2015 13:38,VitoCorleone,542D - Superhero's Job,GNU C++,Accepted,1700 ms,10000 KB,2015-10-28 13:38:00
62061577,Oct/07/2019 16:49,LODB---D,542D - Superhero's Job,GNU C++14,Accepted,171 ms,1000 KB,2019-10-07 16:49:00
10997580,May/04/2015 19:25,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1950 ms,5600 KB,2015-05-04 19:25:00
10997540,May/04/2015 19:21,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5600 KB,2015-05-04 19:21:00
25102887,Feb/28/2017 17:19,XuYipei,542D - Superhero's Job,GNU C++,Accepted,1731 ms,22100 KB,2017-02-28 17:19:00
39450784,Jun/21/2018 07:12,JioFell,542D - Superhero's Job,GNU C++14,Accepted,1325 ms,9400 KB,2018-06-21 07:12:00
71753724,Feb/24/2020 12:12,luogu_bot4,542D - Superhero's Job,GNU C++11,Accepted,389 ms,400 KB,2020-02-24 12:12:00
72989056,Mar/12/2020 02:41,saza,542D - Superhero's Job,GNU C++11,Accepted,390 ms,500 KB,2020-03-12 02:41:00
73843653,Mar/21/2020 04:07,CaiJiZXY,542D - Superhero's Job,GNU C++11,Accepted,405 ms,400 KB,2020-03-21 04:07:00
39451129,Jun/21/2018 07:36,lacitirc,542D - Superhero's Job,GNU C++14,Accepted,1216 ms,7700 KB,2018-06-21 07:36:00
10997520,May/04/2015 19:18,sgtlaugh,542D - Superhero's Job,GNU C++,Accepted,1887 ms,5600 KB,2015-05-04 19:18:00
59862368,Sep/01/2019 18:48,crathva,542D - Superhero's Job,GNU C++17,Accepted,1232 ms,10300 KB,2019-09-01 18:48:00
62061406,Oct/07/2019 16:45,LODB---D,542D - Superhero's Job,GNU C++14,Accepted,171 ms,1000 KB,2019-10-07 16:45:00
47887326,Jan/04/2019 04:39,dwt,542D - Superhero's Job,GNU C++14,Accepted,186 ms,600 KB,2019-01-04 04:39:00
47886563,Jan/04/2019 03:04,qiqi20021026,542D - Superhero's Job,GNU C++14,Accepted,155 ms,700 KB,2019-01-04 03:04:00
39453161,Jun/21/2018 09:40,huynhsmd,542D - Superhero's Job,GNU C++14,Accepted,1294 ms,9400 KB,2018-06-21 09:40:00
59601161,Aug/28/2019 09:06,puyu_liao,542D - Superhero's Job,GNU C++14,Accepted,888 ms,7300 KB,2019-08-28 09:06:00
