3969485,Jun/28/2013 07:18,E478,6D - Lizards and Basements 2,Python 2,Accepted,62 ms,0 KB,2013-06-28 07:18:00
56014139,Jun/24/2019 22:54,sorry_im_smurfing,6D - Lizards and Basements 2,Python 2,Accepted,374 ms,0 KB,2019-06-24 22:54:00
35889922,Mar/03/2018 17:48,______i______,6D - Lizards and Basements 2,Python 2,Accepted,154 ms,4500 KB,2018-03-03 17:48:00
35890482,Mar/03/2018 17:56,______k______,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:56:00
35890488,Mar/03/2018 17:56,______h______,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:56:00
35896193,Mar/03/2018 20:03,_____i_____,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:03:00
35897035,Mar/03/2018 20:42,______n______,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:42:00
35897362,Mar/03/2018 20:53,_____k_____,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:53:00
35897422,Mar/03/2018 20:54,______u______,6D - Lizards and Basements 2,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:54:00
65415684,Nov/20/2019 09:46,luogu_bot2,6D - Lizards and Basements 2,FPC,Accepted,92 ms,300 KB,2019-11-20 09:46:00
77986372,Apr/25/2020 10:04,kunal_magnetic,6D - Lizards and Basements 2,PyPy 3,Accepted,374 ms,4000 KB,2020-04-25 10:04:00
38832731,Jun/01/2018 17:27,Siyuan,6D - Lizards and Basements 2,GNU C++,Accepted,1590 ms,3400 KB,2018-06-01 17:27:00
57914494,Jul/29/2019 02:54,lopare,6D - Lizards and Basements 2,GNU C++11,Accepted,1464 ms,0 KB,2019-07-29 02:54:00
74650869,Mar/28/2020 17:55,willav_v,6D - Lizards and Basements 2,Python 3,Accepted,248 ms,300 KB,2020-03-28 17:55:00
41241559,Aug/05/2018 13:41,vjudge2,6D - Lizards and Basements 2,GNU C++,Accepted,1620 ms,0 KB,2018-08-05 13:41:00
41942388,Aug/21/2018 19:18,tzc_wk,6D - Lizards and Basements 2,GNU C++17,Accepted,1560 ms,0 KB,2018-08-21 19:18:00
41237777,Aug/05/2018 11:17,vjudge5,6D - Lizards and Basements 2,GNU C++,Accepted,1560 ms,0 KB,2018-08-05 11:17:00
26237555,Apr/09/2017 15:57,Stronger2020,6D - Lizards and Basements 2,GNU C++11,Accepted,1778 ms,2100 KB,2017-04-09 15:57:00
35373801,Feb/16/2018 21:58,Georgia_001,6D - Lizards and Basements 2,GNU C++17,Accepted,1590 ms,1900 KB,2018-02-16 21:58:00
36506479,Mar/22/2018 17:38,atlasworld,6D - Lizards and Basements 2,GNU C++14,Accepted,1684 ms,3300 KB,2018-03-22 17:38:00
67695135,Dec/27/2019 15:40,mota_haathi,6D - Lizards and Basements 2,GNU C++14,Accepted,1746 ms,0 KB,2019-12-27 15:40:00
69854175,Jan/30/2020 19:29,ak_taniya124,6D - Lizards and Basements 2,GNU C++14,Accepted,1684 ms,0 KB,2020-01-30 19:29:00
26237768,Apr/09/2017 16:07,Stronger2020,6D - Lizards and Basements 2,GNU C++11,Accepted,1840 ms,2000 KB,2017-04-09 16:07:00
26291189,Apr/11/2017 09:17,kunal_64,6D - Lizards and Basements 2,PyPy 2,Accepted,248 ms,25700 KB,2017-04-11 09:17:00
48332893,Jan/13/2019 17:43,leethyun,6D - Lizards and Basements 2,GNU C++17,Accepted,62 ms,0 KB,2019-01-13 17:43:00
41237798,Aug/05/2018 11:17,vjudge3,6D - Lizards and Basements 2,GNU C++,Accepted,1560 ms,0 KB,2018-08-05 11:17:00
2783567,Dec/17/2012 00:40,tkachenko,6D - Lizards and Basements 2,Python 2,Accepted,78 ms,1000 KB,2012-12-17 00:40:00
30610802,Sep/22/2017 12:51,230575,6D - Lizards and Basements 2,GNU C++11,Accepted,1778 ms,100 KB,2017-09-22 12:51:00
55675077,Jun/17/2019 12:56,2016wudi,6D - Lizards and Basements 2,GNU C++11,Accepted,312 ms,0 KB,2019-06-17 12:56:00
64163047,Nov/03/2019 18:14,Sylvie233,6D - Lizards and Basements 2,GNU C++11,Accepted,1092 ms,0 KB,2019-11-03 18:14:00
3653661,Apr/30/2013 12:10,136873448,6D - Lizards and Basements 2,GNU C++,Accepted,15 ms,0 KB,2013-04-30 12:10:00
25815545,Mar/26/2017 12:41,debugger123,6D - Lizards and Basements 2,GNU C++,Accepted,30 ms,2000 KB,2017-03-26 12:41:00
42272884,Aug/30/2018 12:28,chaorenhaha,6D - Lizards and Basements 2,FPC,Accepted,92 ms,0 KB,2018-08-30 12:28:00
3176577,Feb/23/2013 19:06,daidailanlan,6D - Lizards and Basements 2,Python 2,Accepted,62 ms,500 KB,2013-02-23 19:06:00
38523939,May/22/2018 07:59,lk992969044,6D - Lizards and Basements 2,GNU C++14,Accepted,1778 ms,300 KB,2018-05-22 07:59:00
53613716,May/01/2019 17:29,MIC10086,6D - Lizards and Basements 2,GNU C++11,Accepted,1560 ms,0 KB,2019-05-01 17:29:00
61400716,Sep/28/2019 08:03,luogu_bot2,6D - Lizards and Basements 2,GNU C++11,Accepted,1590 ms,0 KB,2019-09-28 08:03:00
17704996,May/04/2016 09:54,vjudge3,6D - Lizards and Basements 2,GNU C++,Accepted,1682 ms,2200 KB,2016-05-04 09:54:00
48171876,Jan/10/2019 10:14,lzq41,6D - Lizards and Basements 2,GNU C++11,Accepted,1528 ms,0 KB,2019-01-10 10:14:00
48441524,Jan/16/2019 07:02,hello_kiss,6D - Lizards and Basements 2,GNU C++17,Accepted,1808 ms,300 KB,2019-01-16 07:02:00
49350326,Feb/02/2019 11:07,fsh317574518,6D - Lizards and Basements 2,GNU C++14,Accepted,1716 ms,0 KB,2019-02-02 11:07:00
54413566,May/20/2019 14:21,Newtear,6D - Lizards and Basements 2,GNU C++11,Accepted,1528 ms,0 KB,2019-05-20 14:21:00
51326811,Mar/15/2019 13:10,vjudge1,6D - Lizards and Basements 2,GNU C++17,Accepted,1840 ms,0 KB,2019-03-15 13:10:00
41683193,Aug/17/2018 15:22,terminator,6D - Lizards and Basements 2,GNU C++17,Accepted,62 ms,0 KB,2018-08-17 15:22:00
31548225,Oct/21/2017 05:49,yswness,6D - Lizards and Basements 2,GNU C++14,Accepted,30 ms,1900 KB,2017-10-21 05:49:00
69946044,Feb/01/2020 10:37,vjudge4,6D - Lizards and Basements 2,GNU C++14,Accepted,1776 ms,200 KB,2020-02-01 10:37:00
34535416,Jan/25/2018 07:32,zengge,6D - Lizards and Basements 2,GNU C++,Accepted,30 ms,2000 KB,2018-01-25 07:32:00
13497183,Oct/08/2015 19:24,miloas,6D - Lizards and Basements 2,GNU C++11,Accepted,62 ms,0 KB,2015-10-08 19:24:00
46756008,Dec/08/2018 14:45,matchless,6D - Lizards and Basements 2,GNU C++17,Accepted,1526 ms,0 KB,2018-12-08 14:45:00
40981625,Jul/30/2018 21:05,optimizer,6D - Lizards and Basements 2,GNU C++14,Accepted,62 ms,0 KB,2018-07-30 21:05:00
21790564,Oct/26/2016 12:24,franckmy,6D - Lizards and Basements 2,Python 2,Accepted,154 ms,1000 KB,2016-10-26 12:24:00
29356958,Aug/11/2017 18:48,Daniar#,6D - Lizards and Basements 2,GNU C++14,Accepted,30 ms,1900 KB,2017-08-11 18:48:00
31933971,Nov/01/2017 00:14,RetiaAdolf,6D - Lizards and Basements 2,Python 2,Accepted,186 ms,1000 KB,2017-11-01 00:14:00
64157987,Nov/03/2019 16:26,f7oghroo,6D - Lizards and Basements 2,GNU C++11,Accepted,62 ms,0 KB,2019-11-03 16:26:00
4787325,Oct/15/2013 08:18,mlz000#,6D - Lizards and Basements 2,GNU C++,Accepted,62 ms,0 KB,2013-10-15 08:18:00
41288813,Aug/07/2018 03:07,vjudge2,6D - Lizards and Basements 2,GNU C++,Accepted,904 ms,0 KB,2018-08-07 03:07:00
19855329,Aug/13/2016 20:22,BuddhaCoder,6D - Lizards and Basements 2,GNU C++11,Accepted,92 ms,1800 KB,2016-08-13 20:22:00
40599842,Jul/21/2018 10:54,brokenpants,6D - Lizards and Basements 2,Python 3,Accepted,280 ms,0 KB,2018-07-21 10:54:00
57915013,Jul/29/2019 03:26,lopare,6D - Lizards and Basements 2,Python 3,Accepted,278 ms,300 KB,2019-07-29 03:26:00
49165693,Jan/29/2019 19:24,920848348,6D - Lizards and Basements 2,GNU C++11,Accepted,1560 ms,0 KB,2019-01-29 19:24:00
40298941,Jul/14/2018 02:50,aoweiyin,6D - Lizards and Basements 2,GNU C++,Accepted,1466 ms,800 KB,2018-07-14 02:50:00
42272867,Aug/30/2018 12:28,chaorenhaha,6D - Lizards and Basements 2,FPC,Accepted,218 ms,0 KB,2018-08-30 12:28:00
51327123,Mar/15/2019 13:22,vjudge5,6D - Lizards and Basements 2,GNU C++17,Accepted,1560 ms,0 KB,2019-03-15 13:22:00
17187633,Apr/06/2016 16:45,vjudge4,6D - Lizards and Basements 2,GNU C++,Accepted,1622 ms,2200 KB,2016-04-06 16:45:00
35469913,Feb/19/2018 15:16,Polzovatel,6D - Lizards and Basements 2,FPC,Accepted,530 ms,1600 KB,2018-02-19 15:16:00
41247311,Aug/05/2018 16:52,vjudge4,6D - Lizards and Basements 2,GNU C++,Accepted,1652 ms,0 KB,2018-08-05 16:52:00
2791071,Dec/18/2012 18:15,ghafi007,6D - Lizards and Basements 2,GNU C++,Accepted,203 ms,0 KB,2012-12-18 18:15:00
71741229,Feb/24/2020 06:28,luogu_bot2,6D - Lizards and Basements 2,GNU C++11,Accepted,1528 ms,0 KB,2020-02-24 06:28:00
71741287,Feb/24/2020 06:30,luogu_bot5,6D - Lizards and Basements 2,GNU C++11,Accepted,1528 ms,0 KB,2020-02-24 06:30:00
28387,Apr/22/2010 23:32,Ra16bit,6D - Lizards and Basements 2,GNU C++,Accepted,280 ms,1300 KB,2010-04-22 23:32:00
24739314,Feb/17/2017 16:15,vjudge1,6D - Lizards and Basements 2,GNU C++11,Accepted,62 ms,2000 KB,2017-02-17 16:15:00
30773392,Sep/27/2017 12:58,vjudge1,6D - Lizards and Basements 2,GNU C++,Accepted,1652 ms,0 KB,2017-09-27 12:58:00
21674503,Oct/22/2016 18:27,bicat,6D - Lizards and Basements 2,GNU C++11,Accepted,1714 ms,0 KB,2016-10-22 18:27:00
23780000,Jan/13/2017 11:46,boyfaceone,6D - Lizards and Basements 2,GNU C++,Accepted,186 ms,2000 KB,2017-01-13 11:46:00
33597115,Dec/24/2017 19:07,MetaBro,6D - Lizards and Basements 2,GNU C++14,Accepted,1746 ms,1900 KB,2017-12-24 19:07:00
17159652,Apr/04/2016 17:58,Qoogle,6D - Lizards and Basements 2,GNU C++11,Accepted,1902 ms,2200 KB,2016-04-04 17:58:00
41288808,Aug/07/2018 03:07,C20193515_LYX,6D - Lizards and Basements 2,GNU C++,Accepted,934 ms,0 KB,2018-08-07 03:07:00
16258300,Feb/21/2016 15:26,vjudge4,6D - Lizards and Basements 2,GNU C++,Accepted,30 ms,0 KB,2016-02-21 15:26:00
60065430,Sep/05/2019 11:55,vjudge2,6D - Lizards and Basements 2,GNU C++11,Accepted,1528 ms,0 KB,2019-09-05 11:55:00
