57815311,Jul/26/2019 22:21,py_ultron,671B - Robin Hood,GNU C++11,Accepted,140 ms,1800 KB,2019-07-26 22:21:00
36943918,Apr/04/2018 11:40,vjudge4,671B - Robin Hood,GNU C++,Accepted,140 ms,5200 KB,2018-04-04 11:40:00
57880902,Jul/28/2019 10:44,lopare,671B - Robin Hood,GNU C++11,Accepted,140 ms,1800 KB,2019-07-28 10:44:00
33477697,Dec/21/2017 14:21,ONION_CYC,671B - Robin Hood,GNU C++,Accepted,139 ms,3900 KB,2017-12-21 14:21:00
35890018,Mar/03/2018 17:48,______M______,671B - Robin Hood,GNU C++,Accepted,139 ms,3900 KB,2018-03-03 17:48:00
32439909,Nov/18/2017 22:21,yugle7,671B - Robin Hood,PyPy 3,Accepted,873 ms,76600 KB,2017-11-18 22:21:00
18118072,May/27/2016 15:29,creatorx,671B - Robin Hood,GNU C++,Accepted,140 ms,4100 KB,2016-05-27 15:29:00
17874916,May/12/2016 14:58,QTQT,671B - Robin Hood,GNU C++,Accepted,140 ms,4100 KB,2016-05-12 14:58:00
18355311,Jun/10/2016 12:05,Rama4,671B - Robin Hood,GNU C++11,Accepted,156 ms,4100 KB,2016-06-10 12:05:00
17876732,May/12/2016 16:52,Ngshily_,671B - Robin Hood,GNU C++,Accepted,217 ms,6100 KB,2016-05-12 16:52:00
17865531,May/11/2016 23:13,IMAN_GH,671B - Robin Hood,GNU C++11,Accepted,390 ms,6100 KB,2016-05-11 23:13:00
19840297,Aug/13/2016 06:05,Aikurce,671B - Robin Hood,MS C++,Accepted,202 ms,5900 KB,2016-08-13 06:05:00
17855411,May/11/2016 20:27,tjandra,672D - Robin Hood,GNU C,Accepted,186 ms,4200 KB,2016-05-11 20:27:00
18284546,Jun/07/2016 15:59,abhilash007tt_,671B - Robin Hood,GNU C++11,Accepted,202 ms,6000 KB,2016-06-07 15:59:00
17860585,May/11/2016 21:18,ajjack999888,671B - Robin Hood,GNU C++,Accepted,374 ms,4100 KB,2016-05-11 21:18:00
24031753,Jan/22/2017 16:58,kk786,672D - Robin Hood,GNU C++14,Accepted,171 ms,3800 KB,2017-01-22 16:58:00
17874585,May/12/2016 14:36,function348,671B - Robin Hood,GNU C++,Accepted,140 ms,8100 KB,2016-05-12 14:36:00
18814932,Jun/30/2016 05:41,Oktavia,672D - Robin Hood,GNU C++11,Accepted,139 ms,1800 KB,2016-06-30 05:41:00
17868443,May/12/2016 05:44,Isidev96,671B - Robin Hood,GNU C++,Accepted,436 ms,4100 KB,2016-05-12 05:44:00
34987617,Feb/07/2018 07:16,vjudge1,671B - Robin Hood,MS C++,Accepted,561 ms,5900 KB,2018-02-07 07:16:00
17868602,May/12/2016 05:59,Sora233,671B - Robin Hood,GNU C++11,Accepted,156 ms,6100 KB,2016-05-12 05:59:00
17875460,May/12/2016 15:33,dd_lucky,672D - Robin Hood,GNU C++11,Accepted,249 ms,6100 KB,2016-05-12 15:33:00
17976977,May/18/2016 12:17,Mohamed.gough,671B - Robin Hood,GNU C++11,Accepted,420 ms,6100 KB,2016-05-18 12:17:00
17883453,May/13/2016 07:01,vjudge2,671B - Robin Hood,GNU C++11,Accepted,156 ms,4000 KB,2016-05-13 07:01:00
40705914,Jul/24/2018 16:18,vjudge3,671B - Robin Hood,GNU C++,Accepted,171 ms,3900 KB,2018-07-24 16:18:00
21815218,Oct/27/2016 11:41,JLPZ,671B - Robin Hood,GNU C++,Accepted,155 ms,1800 KB,2016-10-27 11:41:00
18157731,May/30/2016 16:40,Temotoloraia,671B - Robin Hood,GNU C++,Accepted,311 ms,6100 KB,2016-05-30 16:40:00
21815233,Oct/27/2016 11:42,vjudge2,671B - Robin Hood,GNU C++,Accepted,140 ms,1800 KB,2016-10-27 11:42:00
65468248,Nov/21/2019 10:11,crossing0ver,671B - Robin Hood,GNU C++17,Accepted,904 ms,4700 KB,2019-11-21 10:11:00
46111212,Nov/23/2018 15:19,vjudge1,672D - Robin Hood,MS C++,Accepted,156 ms,3900 KB,2018-11-23 15:19:00
18098927,May/26/2016 09:23,IPJ,672D - Robin Hood,GNU C++11,Accepted,202 ms,5900 KB,2016-05-26 09:23:00
31858724,Oct/29/2017 10:18,sharpblade95,671B - Robin Hood,GNU C++14,Accepted,187 ms,2000 KB,2017-10-29 10:18:00
17867841,May/12/2016 04:22,lungly1,671B - Robin Hood,GNU C++11,Accepted,234 ms,6500 KB,2016-05-12 04:22:00
17878780,May/12/2016 19:26,FireS,672D - Robin Hood,GNU C++11,Accepted,140 ms,4100 KB,2016-05-12 19:26:00
17865266,May/11/2016 22:58,naij,671B - Robin Hood,GNU C++11,Accepted,202 ms,6100 KB,2016-05-11 22:58:00
40687923,Jul/24/2018 06:40,vjudge1,671B - Robin Hood,GNU C++,Accepted,171 ms,1800 KB,2018-07-24 06:40:00
17914680,May/15/2016 05:31,964685331,671B - Robin Hood,GNU C++,Accepted,140 ms,4000 KB,2016-05-15 05:31:00
17885424,May/13/2016 10:53,FundamentalEq,671B - Robin Hood,GNU C++,Accepted,202 ms,6100 KB,2016-05-13 10:53:00
