57768867,Jul/26/2019 01:41,py_ultron,870F - Paths,GNU C++11,Accepted,342 ms,195500 KB,2019-07-26 01:41:00
31379075,Oct/16/2017 02:48,ditoly,871D - Paths,GNU C++14,Accepted,312 ms,197500 KB,2017-10-16 02:48:00
31467037,Oct/18/2017 05:52,I_Love_Umirzhanova_Amina,870F - Paths,GNU C++14,Accepted,295 ms,197600 KB,2017-10-18 05:52:00
33026951,Dec/08/2017 18:39,Georgia_001,871D - Paths,GNU C++14,Accepted,280 ms,197500 KB,2017-12-08 18:39:00
57872901,Jul/28/2019 06:09,lopare,870F - Paths,GNU C++11,Accepted,311 ms,195500 KB,2019-07-28 06:09:00
38620547,May/26/2018 04:36,chenyeyuan,871D - Paths,GNU C++11,Accepted,935 ms,156400 KB,2018-05-26 04:36:00
38992906,Jun/06/2018 14:21,Ali_Pi#,871D - Paths,GNU C++17,Accepted,451 ms,313100 KB,2018-06-06 14:21:00
31379049,Oct/16/2017 02:44,ditoly,871D - Paths,GNU C++14,Accepted,1138 ms,197500 KB,2017-10-16 02:44:00
33152853,Dec/12/2017 14:19,cyz666,871D - Paths,GNU C++14,Accepted,171 ms,122000 KB,2017-12-12 14:19:00
56747470,Jul/09/2019 13:27,xcxxcx,870F - Paths,GNU C++11,Accepted,187 ms,129700 KB,2019-07-09 13:27:00
56747504,Jul/09/2019 13:28,luogu_bot3,870F - Paths,GNU C++11,Accepted,187 ms,129700 KB,2019-07-09 13:28:00
31363133,Oct/15/2017 14:49,consecutivelimit,871D - Paths,GNU C++14,Accepted,327 ms,168200 KB,2017-10-15 14:49:00
56057181,Jun/26/2019 04:28,time_interspace,870F - Paths,GNU C++11,Accepted,155 ms,92000 KB,2019-06-26 04:28:00
31379942,Oct/16/2017 04:47,superguymj,871D - Paths,GNU C++11,Accepted,1591 ms,207300 KB,2017-10-16 04:47:00
61099419,Sep/23/2019 08:51,vjudge1,870F - Paths,GNU C++17,Accepted,234 ms,195700 KB,2019-09-23 08:51:00
32184334,Nov/10/2017 05:17,1234567891,870F - Paths,GNU C++,Accepted,280 ms,195700 KB,2017-11-10 05:17:00
56045428,Jun/25/2019 19:21,137_345_2814,870F - Paths,GNU C++11,Accepted,296 ms,195500 KB,2019-06-25 19:21:00
61099444,Sep/23/2019 08:52,vjudge2,870F - Paths,GNU C++17,Accepted,280 ms,195700 KB,2019-09-23 08:52:00
36042308,Mar/07/2018 14:44,zsnuo,870F - Paths,GNU C++11,Accepted,217 ms,197500 KB,2018-03-07 14:44:00
34062000,Jan/10/2018 07:56,Evino,870F - Paths,GNU C++,Accepted,217 ms,197500 KB,2018-01-10 07:56:00
57618502,Jul/24/2019 06:03,vjudge1,870F - Paths,GNU C++11,Accepted,233 ms,156600 KB,2019-07-24 06:03:00
71899614,Feb/26/2020 10:14,aaaaajack,870F - Paths,GNU C++14,Accepted,265 ms,156600 KB,2020-02-26 10:14:00
63551165,Oct/27/2019 14:43,wh_bestwyj,870F - Paths,GNU C++11,Accepted,529 ms,195500 KB,2019-10-27 14:43:00
57618485,Jul/24/2019 06:03,Nihilism,870F - Paths,GNU C++11,Accepted,187 ms,156600 KB,2019-07-24 06:03:00
60443772,Sep/12/2019 16:26,SGHD,870F - Paths,GNU C++17,Accepted,654 ms,117400 KB,2019-09-12 16:26:00
34067816,Jan/10/2018 14:40,ONION_CYC,870F - Paths,GNU C++,Accepted,264 ms,236700 KB,2018-01-10 14:40:00
34067854,Jan/10/2018 14:42,ONION_CYC,870F - Paths,GNU C++,Accepted,249 ms,236700 KB,2018-01-10 14:42:00
56742854,Jul/09/2019 11:26,kone2017,870F - Paths,GNU C++11,Accepted,202 ms,234800 KB,2019-07-09 11:26:00
61347551,Sep/27/2019 09:04,Random_Rating,870F - Paths,GNU C++11,Accepted,218 ms,234800 KB,2019-09-27 09:04:00
31441579,Oct/17/2017 10:18,NiroBC,870F - Paths,GNU C++14,Accepted,217 ms,158400 KB,2017-10-17 10:18:00
39022529,Jun/07/2018 16:18,Mariola_Cam_Lie,870F - Paths,GNU C++11,Accepted,3119 ms,313100 KB,2018-06-07 16:18:00
31416595,Oct/16/2017 18:34,co_farmer,871D - Paths,GNU C++,Accepted,358 ms,315200 KB,2017-10-16 18:34:00
