51082711,Mar/09/2019 14:57,luogu_bot3,79D - Password,GNU C++11,Accepted,296 ms,9200 KB,2019-03-09 14:57:00
56016815,Jun/25/2019 01:00,sorry_im_smurfing,79D - Password,GNU C++14,Accepted,312 ms,9200 KB,2019-06-25 01:00:00
57905448,Jul/28/2019 20:25,lopare,79D - Password,GNU C++11,Accepted,358 ms,9200 KB,2019-07-28 20:25:00
51795286,Mar/24/2019 17:48,XieRujian,79D - Password,GNU C++11,Accepted,109 ms,4000 KB,2019-03-24 17:48:00
2716254,Dec/07/2012 18:22,apia,79D - Password,GNU C++0x,Accepted,796 ms,9200 KB,2012-12-07 18:22:00
71597166,Feb/22/2020 11:15,yzyejh,79D - Password,GNU C++11,Accepted,296 ms,9000 KB,2020-02-22 11:15:00
35890891,Mar/03/2018 18:02,______i______,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 18:02:00
35891681,Mar/03/2018 18:16,______k______,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 18:16:00
35891682,Mar/03/2018 18:16,______h______,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 18:16:00
35897403,Mar/03/2018 20:53,_____i_____,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 20:53:00
35897581,Mar/03/2018 20:59,______n______,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 20:59:00
35897904,Mar/03/2018 21:09,_____k_____,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 21:09:00
35897966,Mar/03/2018 21:11,______u______,79D - Password,GNU C++11,Accepted,405 ms,11200 KB,2018-03-03 21:11:00
17827752,May/10/2016 09:03,hnuRoshan,79D - Password,GNU C++,Accepted,468 ms,11200 KB,2016-05-10 09:03:00
17827743,May/10/2016 09:02,vjudge1,79D - Password,GNU C++,Accepted,421 ms,11200 KB,2016-05-10 09:02:00
16830251,Mar/20/2016 06:00,freebsdx,79D - Password,GNU C++11,Accepted,327 ms,6200 KB,2016-03-20 06:00:00
2873492,Jan/04/2013 18:00,littlefriend,79D - Password,GNU C++,Accepted,608 ms,4200 KB,2013-01-04 18:00:00
14187286,Nov/10/2015 19:29,130705009,79D - Password,GNU C++,Accepted,311 ms,4000 KB,2015-11-10 19:29:00
29242895,Aug/06/2017 16:54,Claris,79D - Password,GNU C++,Accepted,93 ms,6100 KB,2017-08-06 16:54:00
49089252,Jan/28/2019 11:15,ZhouShang2003,79D - Password,GNU C++11,Accepted,343 ms,5000 KB,2019-01-28 11:15:00
7293510,Jul/30/2014 18:17,Anti-matter_condenser,79D - Password,GNU C++,Accepted,124 ms,4200 KB,2014-07-30 18:17:00
2904371,Jan/11/2013 12:23,dhh1995,79D - Password,GNU C++,Accepted,156 ms,8400 KB,2013-01-11 12:23:00
28005920,Jun/24/2017 16:16,vjudge1,79D - Password,GNU C++,Accepted,311 ms,7000 KB,2017-06-24 16:16:00
74375303,Mar/26/2020 13:29,wh_bestwyj,79D - Password,GNU C++11,Accepted,93 ms,4100 KB,2020-03-26 13:29:00
2682419,Dec/01/2012 06:00,lydrainbowcat,79D - Password,GNU C++,Accepted,750 ms,4400 KB,2012-12-01 06:00:00
2911462,Jan/13/2013 18:41,kmxyvb,79D - Password,GNU C++,Accepted,62 ms,4400 KB,2013-01-13 18:41:00
5727005,Jan/18/2014 04:13,equation314,79D - Password,GNU C++0x,Accepted,434 ms,8300 KB,2014-01-18 04:13:00
47300401,Dec/20/2018 16:57,BackOnTrack,79D - Password,GNU C++17,Accepted,140 ms,18900 KB,2018-12-20 16:57:00
7798732,Sep/15/2014 09:28,wjh720#,79D - Password,GNU C++,Accepted,498 ms,4300 KB,2014-09-15 09:28:00
2825098,Dec/25/2012 13:18,coolinging,79D - Password,GNU C++,Accepted,171 ms,4200 KB,2012-12-25 13:18:00
1200693,Feb/18/2012 12:14,Archon.JK,79D - Password,GNU C++0x,Accepted,160 ms,6300 KB,2012-02-18 12:14:00
433034,May/05/2011 17:38,kterry,79D - Password,GNU C++,Accepted,230 ms,5600 KB,2011-05-05 17:38:00
47717455,Dec/30/2018 11:51,luogu_bot1,79D - Password,GNU C++11,Accepted,124 ms,5100 KB,2018-12-30 11:51:00
47717469,Dec/30/2018 11:51,paulzrm,79D - Password,GNU C++11,Accepted,124 ms,5100 KB,2018-12-30 11:51:00
45097976,Oct/30/2018 15:38,tmwilliamlin168,79D - Password,GNU C++14,Accepted,187 ms,4200 KB,2018-10-30 15:38:00
23721902,Jan/11/2017 19:21,lzr_010506,79D - Password,GNU C++11,Accepted,218 ms,30600 KB,2017-01-11 19:21:00
485315,Jun/11/2011 02:17,Ra16bit,79D - Password,GNU C++,Accepted,300 ms,5800 KB,2011-06-11 02:17:00
20084586,Aug/23/2016 14:52,vjudge2,79D - Password,GNU C++,Accepted,374 ms,7800 KB,2016-08-23 14:52:00
47371602,Dec/22/2018 17:35,vjudge4,79D - Password,GNU C++11,Accepted,124 ms,4200 KB,2018-12-22 17:35:00
47371643,Dec/22/2018 17:37,luogu_bot2,79D - Password,GNU C++14,Accepted,109 ms,4300 KB,2018-12-22 17:37:00
49826304,Feb/12/2019 14:49,luogu_bot1,79D - Password,GNU C++11,Accepted,124 ms,4200 KB,2019-02-12 14:49:00
20492987,Sep/10/2016 11:28,totsamyzed,79D - Password,GNU C++11,Accepted,249 ms,28600 KB,2016-09-10 11:28:00
51354514,Mar/16/2019 05:50,luogu_bot2,79D - Password,GNU C++11,Accepted,140 ms,10000 KB,2019-03-16 05:50:00
47320482,Dec/21/2018 10:23,Stump,79D - Password,GNU C++11,Accepted,187 ms,5700 KB,2018-12-21 10:23:00
420044,Apr/30/2011 22:29,Shik,79D - Password,GNU C++,Accepted,340 ms,5600 KB,2011-04-30 22:29:00
34264907,Jan/18/2018 05:47,Cyanic,79D - Password,GNU C++14,Accepted,358 ms,7000 KB,2018-01-18 05:47:00
56028751,Jun/25/2019 11:23,BLUESKY007,79D - Password,GNU C++11,Accepted,187 ms,8300 KB,2019-06-25 11:23:00
55989781,Jun/24/2019 09:55,jah_melon,79D - Password,GNU C++17,Accepted,343 ms,5200 KB,2019-06-24 09:55:00
47371539,Dec/22/2018 17:33,tzxydby,79D - Password,GNU C++17,Accepted,187 ms,4300 KB,2018-12-22 17:33:00
43890779,Oct/06/2018 12:15,xuzhiyuan,79D - Password,GNU C++11,Accepted,171 ms,20500 KB,2018-10-06 12:15:00
48492400,Jan/17/2019 14:30,_23333,79D - Password,GNU C++11,Accepted,280 ms,4300 KB,2019-01-17 14:30:00
55995586,Jun/24/2019 13:12,Connected_failed,79D - Password,GNU C++11,Accepted,109 ms,9100 KB,2019-06-24 13:12:00
71231367,Feb/16/2020 18:20,wcy2725,79D - Password,GNU C++11,Accepted,109 ms,8400 KB,2020-02-16 18:20:00
43001747,Sep/17/2018 17:07,zhoutb,79D - Password,GNU C++11,Accepted,733 ms,28200 KB,2018-09-17 17:07:00
2473236,Oct/31/2012 11:51,llj_bash,79D - Password,GNU C++,Accepted,125 ms,40100 KB,2012-10-31 11:51:00
17069226,Mar/31/2016 11:08,freebsdx,79D - Password,GNU C++11,Accepted,343 ms,6200 KB,2016-03-31 11:08:00
16085131,Feb/17/2016 20:30,737363395,79D - Password,GNU C++,Accepted,124 ms,4600 KB,2016-02-17 20:30:00
56028672,Jun/25/2019 11:21,BLUESKY007,79D - Password,GNU C++11,Accepted,187 ms,8300 KB,2019-06-25 11:21:00
2508770,Nov/05/2012 06:10,sunweijun,79D - Password,GNU C++,Accepted,312 ms,9500 KB,2012-11-05 06:10:00
71274447,Feb/17/2020 14:37,zhangyekai,79D - Password,GNU C++11,Accepted,280 ms,131400 KB,2020-02-17 14:37:00
71273997,Feb/17/2020 14:28,zhangyekai,79D - Password,GNU C++11,Accepted,670 ms,131400 KB,2020-02-17 14:28:00
15168537,Jan/03/2016 16:09,Altria-PenDragon,79D - Password,GNU C++11,Accepted,218 ms,8200 KB,2016-01-03 16:09:00
45054501,Oct/29/2018 15:09,luogu_bot3,79D - Password,GNU C++11,Accepted,62 ms,27800 KB,2018-10-29 15:09:00
46438397,Dec/01/2018 13:36,ASSWECAN,79D - Password,GNU C++14,Accepted,62 ms,8500 KB,2018-12-01 13:36:00
2679638,Nov/30/2012 14:16,ChingYunH,79D - Password,GNU C++,Accepted,406 ms,79100 KB,2012-11-30 14:16:00
74627373,Mar/28/2020 12:54,asdfghjk,79D - Password,GNU C++11,Accepted,280 ms,4200 KB,2020-03-28 12:54:00
7015395,Jul/05/2014 14:11,Innovation,79D - Password,GNU C++,Accepted,686 ms,4200 KB,2014-07-05 14:11:00
16758626,Mar/17/2016 09:46,dwjshift,79D - Password,GNU C++,Accepted,186 ms,4100 KB,2016-03-17 09:46:00
71102452,Feb/15/2020 10:07,zhangpuyang,79D - Password,GNU C++11,Accepted,187 ms,4300 KB,2020-02-15 10:07:00
66430099,Dec/07/2019 05:06,GIFBMP,79D - Password,GNU C++11,Accepted,217 ms,4300 KB,2019-12-07 05:06:00
42965701,Sep/17/2018 03:30,luogu_bot3,79D - Password,GNU C++11,Accepted,218 ms,4300 KB,2018-09-17 03:30:00
471962,May/29/2011 10:15,yuscvscv,79D - Password,GNU C++,Accepted,190 ms,9700 KB,2011-05-29 10:15:00
47367611,Dec/22/2018 15:21,vjudge1,79D - Password,GNU C++11,Accepted,78 ms,4200 KB,2018-12-22 15:21:00
49088692,Jan/28/2019 11:07,qinyuzhou,79D - Password,GNU C++11,Accepted,156 ms,4400 KB,2019-01-28 11:07:00
723891,Sep/25/2011 15:10,wayne-ho,79D - Password,GNU C++,Accepted,90 ms,9700 KB,2011-09-25 15:10:00
47960404,Jan/05/2019 11:59,luogu_bot4,79D - Password,GNU C++11,Accepted,156 ms,4800 KB,2019-01-05 11:59:00
2772467,Dec/16/2012 14:11,luogan,79D - Password,FPC,Accepted,187 ms,4400 KB,2012-12-16 14:11:00
2911305,Jan/13/2013 18:00,asklzxn2,79D - Password,GNU C++,Accepted,78 ms,6900 KB,2013-01-13 18:00:00
56277314,Jun/29/2019 17:55,xgcjay,79D - Password,GNU C++11,Accepted,327 ms,4300 KB,2019-06-29 17:55:00
16536649,Mar/05/2016 18:15,cheer1234,79D - Password,GNU C++,Accepted,46 ms,5500 KB,2016-03-05 18:15:00
42865238,Sep/14/2018 18:14,OmarHashim,79D - Password,GNU C++11,Accepted,171 ms,5100 KB,2018-09-14 18:14:00
2679602,Nov/30/2012 14:04,ChingYunH,79D - Password,GNU C++,Accepted,953 ms,157800 KB,2012-11-30 14:04:00
56191784,Jun/28/2019 11:00,xielinhan,79D - Password,GNU C++11,Accepted,109 ms,33900 KB,2019-06-28 11:00:00
55991040,Jun/24/2019 10:40,liji,79D - Password,GNU C++14,Accepted,156 ms,8300 KB,2019-06-24 10:40:00
33534501,Dec/23/2017 14:22,hawkomg,79D - Password,GNU C++11,Accepted,156 ms,9900 KB,2017-12-23 14:22:00
47886926,Jan/04/2019 03:50,xielinhan,79D - Password,GNU C++11,Accepted,109 ms,33900 KB,2019-01-04 03:50:00
54505032,May/23/2019 05:55,zd11024,79D - Password,GNU C++14,Accepted,546 ms,5300 KB,2019-05-23 05:55:00
2553280,Nov/13/2012 18:45,liouzhou_101,79D - Password,GNU C++,Accepted,93 ms,5000 KB,2012-11-13 18:45:00
15382953,Jan/15/2016 09:14,Ketsui,79D - Password,GNU C++,Accepted,124 ms,4900 KB,2016-01-15 09:14:00
44952336,Oct/27/2018 15:42,luogu_bot5,79D - Password,GNU C++11,Accepted,62 ms,5100 KB,2018-10-27 15:42:00
2868819,Jan/03/2013 13:40,zwt395081716,79D - Password,GNU C++,Accepted,78 ms,4200 KB,2013-01-03 13:40:00
79446700,May/09/2020 11:58,nofind,79D - Password,GNU C++11,Accepted,343 ms,135200 KB,2020-05-09 11:58:00
544862,Jul/14/2011 07:06,kang205,79D - Password,GNU C++,Accepted,80 ms,13800 KB,2011-07-14 07:06:00
55992869,Jun/24/2019 11:40,houzhe,79D - Password,GNU C++11,Accepted,218 ms,15800 KB,2019-06-24 11:40:00
2946797,Jan/17/2013 06:27,graysky,79D - Password,GNU C++,Accepted,171 ms,10200 KB,2013-01-17 06:27:00
21611213,Oct/20/2016 10:39,MudCoal,79D - Password,GNU C++11,Accepted,124 ms,156800 KB,2016-10-20 10:39:00
47367599,Dec/22/2018 15:21,Tgiwx,79D - Password,GNU C++11,Accepted,62 ms,4200 KB,2018-12-22 15:21:00
34237416,Jan/17/2018 03:37,FlappyFish,79D - Password,GNU C++11,Accepted,109 ms,17800 KB,2018-01-17 03:37:00
64122346,Nov/03/2019 05:20,hjk1030,79D - Password,GNU C++17,Accepted,187 ms,37400 KB,2019-11-03 05:20:00
4403423,Sep/04/2013 04:47,KrK,79D - Password,GNU C++,Accepted,312 ms,5300 KB,2013-09-04 04:47:00
23563179,Jan/06/2017 00:22,Ali.Pi,79D - Password,GNU C++14,Accepted,124 ms,7100 KB,2017-01-06 00:22:00
49093370,Jan/28/2019 12:10,Danielzyc,79D - Password,GNU C++11,Accepted,124 ms,4200 KB,2019-01-28 12:10:00
51824345,Mar/25/2019 16:25,fzzsl,79D - Password,GNU C++11,Accepted,109 ms,9100 KB,2019-03-25 16:25:00
56696347,Jul/08/2019 10:11,lyonlu,79D - Password,GNU C++17,Accepted,109 ms,16800 KB,2019-07-08 10:11:00
57483041,Jul/22/2019 06:32,wyy2004,79D - Password,GNU C++11,Accepted,327 ms,4300 KB,2019-07-22 06:32:00
2584420,Nov/18/2012 14:13,gty3296,79D - Password,GNU C++,Accepted,359 ms,16500 KB,2012-11-18 14:13:00
71272707,Feb/17/2020 13:59,zhangyekai,79D - Password,GNU C++11,Accepted,124 ms,131400 KB,2020-02-17 13:59:00
49093320,Jan/28/2019 12:09,Danielzyc,79D - Password,GNU C++11,Accepted,109 ms,4200 KB,2019-01-28 12:09:00
2623543,Nov/22/2012 04:53,zhonghaoxi,79D - Password,GNU C++,Accepted,781 ms,17400 KB,2012-11-22 04:53:00
19890231,Aug/15/2016 17:38,Deemo,79D - Password,GNU C++11,Accepted,93 ms,10400 KB,2016-08-15 17:38:00
2670962,Nov/28/2012 06:20,weixinding,79D - Password,GNU C++,Accepted,750 ms,4200 KB,2012-11-28 06:20:00
42755711,Sep/11/2018 09:53,abc473848880,79D - Password,GNU C++17,Accepted,249 ms,5600 KB,2018-09-11 09:53:00
45038896,Oct/29/2018 12:14,ForwardFuture,79D - Password,GNU C++11,Accepted,62 ms,11600 KB,2018-10-29 12:14:00
47245284,Dec/19/2018 08:20,luogu_bot4,79D - Password,GNU C++11,Accepted,187 ms,4300 KB,2018-12-19 08:20:00
2552804,Nov/13/2012 16:55,wyl8899,79D - Password,GNU C++,Accepted,1421 ms,4200 KB,2012-11-13 16:55:00
71190218,Feb/16/2020 04:05,xiahongyu,79D - Password,GNU C++11,Accepted,61 ms,8400 KB,2020-02-16 04:05:00
46153261,Nov/24/2018 11:11,star_magic_young,79D - Password,GNU C++11,Accepted,140 ms,6000 KB,2018-11-24 11:11:00
2679619,Nov/30/2012 14:10,ChingYunH,79D - Password,GNU C++,Accepted,781 ms,236000 KB,2012-11-30 14:10:00
422937,May/03/2011 16:16,v.haralampiev,79D - Password,GNU C++,Accepted,920 ms,16800 KB,2011-05-03 16:16:00
10420952,Mar/24/2015 12:32,879333752,79D - Password,GNU C++,Accepted,1652 ms,4200 KB,2015-03-24 12:32:00
43891478,Oct/06/2018 12:28,xuzhiyuan,79D - Password,GNU C++11,Accepted,171 ms,20500 KB,2018-10-06 12:28:00
62084685,Oct/08/2019 03:26,ZevenWu,79D - Password,GNU C++11,Accepted,296 ms,18400 KB,2019-10-08 03:26:00
