11657632,Jun/19/2015 00:05,johannesk,552D - Vanya and Triangles,PyPy 3,Accepted,529 ms,10100 KB,2015-06-19 00:05:00
35873047,Mar/03/2018 10:23,______M______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 10:23:00
35874703,Mar/03/2018 10:57,______i______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 10:57:00
35875173,Mar/03/2018 11:09,______k______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 11:09:00
35875451,Mar/03/2018 11:18,______h______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 11:18:00
35887258,Mar/03/2018 17:01,_____k_____,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 17:01:00
35887607,Mar/03/2018 17:07,______n______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 17:07:00
35887849,Mar/03/2018 17:12,______u______,552D - Vanya and Triangles,PyPy 3,Accepted,514 ms,28400 KB,2018-03-03 17:12:00
57817568,Jul/26/2019 23:37,py_ultron,552D - Vanya and Triangles,GNU C++11,Accepted,1482 ms,0 KB,2019-07-26 23:37:00
43982301,Oct/08/2018 07:08,C.D.A.D,552D - Vanya and Triangles,GNU C++11,Accepted,2308 ms,0 KB,2018-10-08 07:08:00
57885388,Jul/28/2019 12:37,lopare,552D - Vanya and Triangles,GNU C++11,Accepted,1481 ms,0 KB,2019-07-28 12:37:00
11678692,Jun/20/2015 10:35,smit09,552D - Vanya and Triangles,GNU C++11,Accepted,1934 ms,0 KB,2015-06-20 10:35:00
11657621,Jun/19/2015 00:04,johannesk,552D - Vanya and Triangles,PyPy 3,Accepted,701 ms,16700 KB,2015-06-19 00:04:00
11771623,Jun/26/2015 14:22,irevt,552D - Vanya and Triangles,FPC,Accepted,3587 ms,100 KB,2015-06-26 14:22:00
11656523,Jun/18/2015 22:56,SerVasilich,552D - Vanya and Triangles,GNU C++11,Accepted,2589 ms,0 KB,2015-06-18 22:56:00
11662418,Jun/19/2015 09:03,Rojo,552D - Vanya and Triangles,GNU C++11,Accepted,2605 ms,0 KB,2015-06-19 09:03:00
11868666,Jun/30/2015 20:58,MOPKOBKA228,552D - Vanya and Triangles,MS C++,Accepted,2792 ms,0 KB,2015-06-30 20:58:00
36149707,Mar/10/2018 15:08,vjudge1,552D - Vanya and Triangles,GNU C++11,Accepted,2339 ms,2000 KB,2018-03-10 15:08:00
12813225,Sep/02/2015 12:49,IaMar,552D - Vanya and Triangles,FPC,Accepted,3541 ms,100 KB,2015-09-02 12:49:00
12812907,Sep/02/2015 12:17,IaMar,552D - Vanya and Triangles,FPC,Accepted,3556 ms,100 KB,2015-09-02 12:17:00
11657564,Jun/19/2015 00:00,johannesk,552D - Vanya and Triangles,PyPy 3,Accepted,1154 ms,16900 KB,2015-06-19 00:00:00
11717618,Jun/23/2015 08:05,nealzane,552D - Vanya and Triangles,PyPy 2,Accepted,483 ms,9300 KB,2015-06-23 08:05:00
36149726,Mar/10/2018 15:08,werr12345,552D - Vanya and Triangles,GNU C++14,Accepted,2433 ms,1900 KB,2018-03-10 15:08:00
11657839,Jun/19/2015 00:21,igdor99,552D - Vanya and Triangles,GNU C++,Accepted,2714 ms,0 KB,2015-06-19 00:21:00
11692691,Jun/21/2015 10:30,yaseenmuhd,552D - Vanya and Triangles,GNU C++,Accepted,2698 ms,0 KB,2015-06-21 10:30:00
12031137,Jul/13/2015 18:52,love2_LH,552D - Vanya and Triangles,GNU C++,Accepted,2698 ms,0 KB,2015-07-13 18:52:00
14033759,Nov/02/2015 23:41,TLElovesme,552D - Vanya and Triangles,GNU C++,Accepted,2449 ms,0 KB,2015-11-02 23:41:00
77205292,Apr/18/2020 19:39,omggg,552D - Vanya and Triangles,GNU C++14,Accepted,1965 ms,0 KB,2020-04-18 19:39:00
11661654,Jun/19/2015 07:51,DontHackMyCode,552D - Vanya and Triangles,GNU C++,Accepted,2714 ms,0 KB,2015-06-19 07:51:00
14885180,Dec/19/2015 19:13,manik__085,552D - Vanya and Triangles,GNU C++11,Accepted,2449 ms,0 KB,2015-12-19 19:13:00
11657488,Jun/18/2015 23:54,johannesk,552D - Vanya and Triangles,PyPy 3,Accepted,920 ms,16600 KB,2015-06-18 23:54:00
11655284,Jun/18/2015 22:13,Jhuni,552D - Vanya and Triangles,GNU C++,Accepted,2308 ms,0 KB,2015-06-18 22:13:00
11690769,Jun/21/2015 06:03,SDil,552D - Vanya and Triangles,MS C++,Accepted,46 ms,131400 KB,2015-06-21 06:03:00
11727314,Jun/23/2015 21:36,hsk,552D - Vanya and Triangles,GNU C++,Accepted,1856 ms,0 KB,2015-06-23 21:36:00
11733289,Jun/24/2015 11:53,vanyak999,552D - Vanya and Triangles,FPC,Accepted,3322 ms,0 KB,2015-06-24 11:53:00
17413900,Apr/21/2016 06:27,buduunee,552D - Vanya and Triangles,MS C++,Accepted,2402 ms,2200 KB,2016-04-21 06:27:00
11665888,Jun/19/2015 12:59,atul94,552D - Vanya and Triangles,GNU C++11,Accepted,1684 ms,0 KB,2015-06-19 12:59:00
11659638,Jun/19/2015 03:57,StefanRA,552D - Vanya and Triangles,MS C++,Accepted,2339 ms,0 KB,2015-06-19 03:57:00
11659750,Jun/19/2015 04:13,StefanRA,552D - Vanya and Triangles,MS C++,Accepted,2324 ms,0 KB,2015-06-19 04:13:00
11659900,Jun/19/2015 04:35,StefanRA,552D - Vanya and Triangles,MS C++,Accepted,2324 ms,0 KB,2015-06-19 04:35:00
20937024,Sep/27/2016 05:58,LateSum,552D - Vanya and Triangles,GNU C++,Accepted,2043 ms,0 KB,2016-09-27 05:58:00
11645863,Jun/18/2015 20:27,Kostek1997,552D - Vanya and Triangles,GNU C++,Accepted,1778 ms,0 KB,2015-06-18 20:27:00
11665819,Jun/19/2015 12:54,vishuoza,552D - Vanya and Triangles,GNU C++,Accepted,1778 ms,0 KB,2015-06-19 12:54:00
13887933,Oct/27/2015 12:39,130705009,552D - Vanya and Triangles,GNU C++,Accepted,1809 ms,0 KB,2015-10-27 12:39:00
11737949,Jun/24/2015 18:00,Mid0,552D - Vanya and Triangles,GNU C++11,Accepted,1684 ms,0 KB,2015-06-24 18:00:00
11657431,Jun/18/2015 23:49,johannesk,552D - Vanya and Triangles,PyPy 3,Accepted,904 ms,16600 KB,2015-06-18 23:49:00
11681658,Jun/20/2015 15:25,nitesh_ism,552D - Vanya and Triangles,GNU C++,Accepted,1934 ms,0 KB,2015-06-20 15:25:00
20937017,Sep/27/2016 05:57,LateSum,552D - Vanya and Triangles,GNU C++,Accepted,2636 ms,0 KB,2016-09-27 05:57:00
49533630,Feb/06/2019 17:53,ACFirst,552D - Vanya and Triangles,GNU C++14,Accepted,2480 ms,200 KB,2019-02-06 17:53:00
75638334,Apr/06/2020 11:39,OrifizzN,552D - Vanya and Triangles,GNU C++14,Accepted,2511 ms,0 KB,2020-04-06 11:39:00
11659653,Jun/19/2015 04:00,StefanRA,552D - Vanya and Triangles,MS C++,Accepted,2776 ms,0 KB,2015-06-19 04:00:00
11673129,Jun/19/2015 21:31,vid_adi,552D - Vanya and Triangles,GNU C,Accepted,1528 ms,0 KB,2015-06-19 21:31:00
40409774,Jul/16/2018 14:51,shivsharmastr,552D - Vanya and Triangles,GNU C++14,Accepted,2324 ms,0 KB,2018-07-16 14:51:00
46287262,Nov/27/2018 20:03,namanbansal013,552D - Vanya and Triangles,GNU C++14,Accepted,1965 ms,0 KB,2018-11-27 20:03:00
11665700,Jun/19/2015 12:45,sanketM,552D - Vanya and Triangles,GNU C,Accepted,1528 ms,0 KB,2015-06-19 12:45:00
11672593,Jun/19/2015 20:46,neerajbattan,552D - Vanya and Triangles,GNU C,Accepted,1528 ms,0 KB,2015-06-19 20:46:00
13351579,Oct/03/2015 04:07,vasekguryev94,552D - Vanya and Triangles,Delphi,Accepted,2917 ms,100 KB,2015-10-03 04:07:00
27298790,May/23/2017 13:07,Aman_98,552D - Vanya and Triangles,GNU C++14,Accepted,2854 ms,0 KB,2017-05-23 13:07:00
32956104,Dec/05/2017 21:55,sontu,552D - Vanya and Triangles,GNU C++14,Accepted,1840 ms,1900 KB,2017-12-05 21:55:00
11664433,Jun/19/2015 11:32,Kerim.K,552D - Vanya and Triangles,GNU C++,Accepted,1669 ms,800 KB,2015-06-19 11:32:00
18141400,May/29/2016 08:49,vjudge2,552D - Vanya and Triangles,GNU C++,Accepted,2324 ms,2000 KB,2016-05-29 08:49:00
43476709,Sep/27/2018 06:51,MiguelSilva_R,552D - Vanya and Triangles,GNU C++17,Accepted,1981 ms,0 KB,2018-09-27 06:51:00
19769264,Aug/10/2016 19:24,szawinis,552D - Vanya and Triangles,GNU C++11,Accepted,1591 ms,2100 KB,2016-08-10 19:24:00
11676749,Jun/20/2015 06:15,htbb2,552D - Vanya and Triangles,GNU C++,Accepted,1887 ms,0 KB,2015-06-20 06:15:00
15985913,Feb/13/2016 13:54,yongwhan,552D - Vanya and Triangles,GNU C++11,Accepted,2293 ms,0 KB,2016-02-13 13:54:00
31929954,Oct/31/2017 21:05,mendoca,552D - Vanya and Triangles,GNU C,Accepted,1544 ms,0 KB,2017-10-31 21:05:00
11646977,Jun/18/2015 20:35,ReaverSe,552D - Vanya and Triangles,MS C++,Accepted,2698 ms,0 KB,2015-06-18 20:35:00
11962073,Jul/07/2015 19:07,SmileDog,552D - Vanya and Triangles,GNU C++11,Accepted,1949 ms,0 KB,2015-07-07 19:07:00
24217726,Jan/28/2017 12:05,codemotto,552D - Vanya and Triangles,GNU C++14,Accepted,2152 ms,1900 KB,2017-01-28 12:05:00
24910292,Feb/23/2017 10:16,humblecool,552D - Vanya and Triangles,GNU C++14,Accepted,2137 ms,1900 KB,2017-02-23 10:16:00
12530577,Aug/14/2015 16:24,IHomutovsky,552D - Vanya and Triangles,FPC,Accepted,3432 ms,0 KB,2015-08-14 16:24:00
21409127,Oct/13/2016 20:36,"PiedPiper: boombastic, chariot, chan_chan_man#",552D - Vanya and Triangles,PyPy 2,Accepted,2963 ms,30900 KB,2016-10-13 20:36:00
17413616,Apr/21/2016 05:45,ankhbayr,552D - Vanya and Triangles,MS C++,Accepted,2355 ms,2200 KB,2016-04-21 05:45:00
24523818,Feb/08/2017 13:28,KillerBeer,552D - Vanya and Triangles,GNU C++,Accepted,3385 ms,2100 KB,2017-02-08 13:28:00
11672956,Jun/19/2015 21:17,tkain,552D - Vanya and Triangles,Ruby,Accepted,2418 ms,900 KB,2015-06-19 21:17:00
11657548,Jun/18/2015 23:58,Darts501,552D - Vanya and Triangles,GNU C++11,Accepted,1855 ms,0 KB,2015-06-18 23:58:00
80257427,May/15/2020 22:15,valkyire,552D - Vanya and Triangles,GNU C++14,Accepted,1372 ms,3700 KB,2020-05-15 22:15:00
47531939,Dec/26/2018 22:57,shivam2303,552D - Vanya and Triangles,GNU C++14,Accepted,1918 ms,100 KB,2018-12-26 22:57:00
11757838,Jun/25/2015 11:58,YakutovDmitriy,552D - Vanya and Triangles,GNU C++11,Accepted,2121 ms,0 KB,2015-06-25 11:58:00
31128423,Oct/08/2017 00:13,The_Learners,552D - Vanya and Triangles,GNU C++14,Accepted,1981 ms,0 KB,2017-10-08 00:13:00
28655988,Jul/18/2017 08:13,vjudge1,552D - Vanya and Triangles,GNU C++,Accepted,1653 ms,2100 KB,2017-07-18 08:13:00
11656961,Jun/18/2015 23:21,I_Monimul,552D - Vanya and Triangles,GNU C,Accepted,2028 ms,100 KB,2015-06-18 23:21:00
12698310,Aug/25/2015 19:40,nehalamin93,552D - Vanya and Triangles,GNU C++11,Accepted,1731 ms,0 KB,2015-08-25 19:40:00
12913571,Sep/09/2015 21:04,GreenerHorn,552D - Vanya and Triangles,GNU C++11,Accepted,2823 ms,0 KB,2015-09-09 21:04:00
11672605,Jun/19/2015 20:47,skyfury#,552D - Vanya and Triangles,GNU C++,Accepted,1747 ms,0 KB,2015-06-19 20:47:00
31727473,Oct/26/2017 06:15,SebastianMoreno,552D - Vanya and Triangles,GNU C,Accepted,1825 ms,0 KB,2017-10-26 06:15:00
68351128,Jan/07/2020 12:54,bugbuster_,552D - Vanya and Triangles,GNU C++11,Accepted,1435 ms,0 KB,2020-01-07 12:54:00
68351161,Jan/07/2020 12:55,bugbuster_,552D - Vanya and Triangles,GNU C++17,Accepted,1419 ms,0 KB,2020-01-07 12:55:00
11671591,Jun/19/2015 19:25,flashingbyte,552D - Vanya and Triangles,GNU C,Accepted,1872 ms,0 KB,2015-06-19 19:25:00
11716310,Jun/23/2015 04:42,xxxyyyzzz,552D - Vanya and Triangles,GNU C++,Accepted,2121 ms,0 KB,2015-06-23 04:42:00
17165850,Apr/05/2016 06:21,freebsdx,552D - Vanya and Triangles,GNU C++11,Accepted,1872 ms,2000 KB,2016-04-05 06:21:00
31765949,Oct/26/2017 20:16,ancrixdsteam,552D - Vanya and Triangles,GNU C,Accepted,1887 ms,100 KB,2017-10-26 20:16:00
31766026,Oct/26/2017 20:19,ancri_1,552D - Vanya and Triangles,GNU C,Accepted,1887 ms,100 KB,2017-10-26 20:19:00
17841578,May/11/2016 13:43,QMonster,552D - Vanya and Triangles,GNU C++,Accepted,2323 ms,2000 KB,2016-05-11 13:43:00
11672288,Jun/19/2015 20:20,Shik,552D - Vanya and Triangles,Ruby,Accepted,2449 ms,800 KB,2015-06-19 20:20:00
11672634,Jun/19/2015 20:50,neerajbattan,552D - Vanya and Triangles,GNU C,Accepted,2558 ms,0 KB,2015-06-19 20:50:00
11672208,Jun/19/2015 20:12,Shik,552D - Vanya and Triangles,Ruby,Accepted,3540 ms,700 KB,2015-06-19 20:12:00
32967784,Dec/06/2017 09:59,sontu,552D - Vanya and Triangles,GNU C++14,Accepted,2059 ms,2000 KB,2017-12-06 09:59:00
11679011,Jun/20/2015 11:03,GoogleBot,552D - Vanya and Triangles,GNU C++,Accepted,1575 ms,0 KB,2015-06-20 11:03:00
32956282,Dec/05/2017 22:04,sontu,552D - Vanya and Triangles,GNU C++14,Accepted,2074 ms,1900 KB,2017-12-05 22:04:00
11691382,Jun/21/2015 07:44,m.Sina,552D - Vanya and Triangles,GNU C++11,Accepted,2028 ms,0 KB,2015-06-21 07:44:00
11702580,Jun/22/2015 01:18,butakus,552D - Vanya and Triangles,GNU C11,Accepted,1855 ms,0 KB,2015-06-22 01:18:00
11765399,Jun/25/2015 23:33,andreamaf,552D - Vanya and Triangles,GNU C++11,Accepted,2808 ms,0 KB,2015-06-25 23:33:00
12104888,Jul/18/2015 13:30,xxxyyyzzz,552D - Vanya and Triangles,GNU C++11,Accepted,1809 ms,0 KB,2015-07-18 13:30:00
