58957,May/06/2010 20:56,subscriber,13D - Triangles,Delphi,Accepted,1010 ms,4700 KB,2010-05-06 20:56:00
35830778,Mar/02/2018 12:27,______M______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 12:27:00
35834234,Mar/02/2018 14:58,______i______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 14:58:00
35834466,Mar/02/2018 15:04,______k______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 15:04:00
35834494,Mar/02/2018 15:04,______h______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 15:04:00
35838992,Mar/02/2018 16:44,_____i_____,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 16:44:00
35838994,Mar/02/2018 16:44,_____k_____,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 16:44:00
35839096,Mar/02/2018 16:46,______u______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 16:46:00
35839103,Mar/02/2018 16:46,______n______,13D - Triangles,Delphi,Accepted,1154 ms,6400 KB,2018-03-02 16:46:00
2873424,Jan/04/2013 17:38,weixiao,13D - Triangles,GNU C++,Accepted,812 ms,1000 KB,2013-01-04 17:38:00
57908746,Jul/28/2019 21:52,lopare,13D - Triangles,GNU C++11,Accepted,686 ms,800 KB,2019-07-28 21:52:00
2791174,Dec/18/2012 18:36,ghafi007,13D - Triangles,GNU C++,Accepted,812 ms,1000 KB,2012-12-18 18:36:00
3267573,Mar/09/2013 02:29,aiiYuu,13D - Triangles,GNU C++,Accepted,812 ms,1000 KB,2013-03-09 02:29:00
4505118,Sep/19/2013 21:00,Kazim,13D - Triangles,MS C++,Accepted,1122 ms,900 KB,2013-09-19 21:00:00
4505130,Sep/19/2013 21:03,Kazim,13D - Triangles,MS C++,Accepted,1092 ms,900 KB,2013-09-19 21:03:00
9277278,Dec/26/2014 18:57,Mintoo,13D - Triangles,GNU C++,Accepted,934 ms,1100 KB,2014-12-26 18:57:00
252575,Jan/15/2011 11:25,sevenkplus,13D - Triangles,GNU C++,Accepted,980 ms,2300 KB,2011-01-15 11:25:00
59134,May/06/2010 22:28,SNU,13D - Triangles,FPC,Accepted,1860 ms,1900 KB,2010-05-06 22:28:00
406614,Apr/23/2011 22:50,Sereja,13D - Triangles,FPC,Accepted,1860 ms,2000 KB,2011-04-23 22:50:00
2795613,Dec/19/2012 21:05,_Vadim_,13D - Triangles,Delphi,Accepted,1406 ms,1200 KB,2012-12-19 21:05:00
65699020,Nov/25/2019 12:50,RealFreddy,13D - Triangles,Delphi,Accepted,1310 ms,3900 KB,2019-11-25 12:50:00
53282022,Apr/25/2019 15:23,luogu_bot5,13D - Triangles,GNU C++11,Accepted,590 ms,1000 KB,2019-04-25 15:23:00
21902816,Oct/31/2016 06:35,sdqe,13D - Triangles,GNU C++,Accepted,998 ms,1000 KB,2016-10-31 06:35:00
22212155,Nov/14/2016 21:20,fmindex,13D - Triangles,GNU C++,Accepted,904 ms,7900 KB,2016-11-14 21:20:00
36206091,Mar/11/2018 19:52,Georgia_001#,13D - Triangles,GNU C++17,Accepted,872 ms,2900 KB,2018-03-11 19:52:00
48558694,Jan/19/2019 09:29,Mandir_Wahi_Banayenge,13D - Triangles,GNU C++14,Accepted,842 ms,1000 KB,2019-01-19 09:29:00
14186835,Nov/10/2015 18:54,vjudge2,13D - Triangles,GNU C++11,Accepted,966 ms,1000 KB,2015-11-10 18:54:00
5234913,Nov/25/2013 14:49,mlz000,13D - Triangles,GNU C++,Accepted,842 ms,1000 KB,2013-11-25 14:49:00
1128056,Jan/31/2012 11:44,Archon.JK,13D - Triangles,GNU C++0x,Accepted,580 ms,2300 KB,2012-01-31 11:44:00
57380,May/06/2010 19:11,Ra16bit,13D - Triangles,GNU C++,Accepted,640 ms,2500 KB,2010-05-06 19:11:00
