57819807,Jul/27/2019 01:09,py_ultron,406D - Hill Climbing,GNU C++11,Accepted,124 ms,10400 KB,2019-07-27 01:09:00
6117115,Mar/22/2014 21:49,ZhouYuChen,406D - Hill Climbing,GNU C++0x,Accepted,139 ms,10500 KB,2014-03-22 21:49:00
57891295,Jul/28/2019 14:56,lopare,406D - Hill Climbing,GNU C++11,Accepted,124 ms,10400 KB,2019-07-28 14:56:00
35858955,Mar/03/2018 00:10,______M______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 00:10:00
35860490,Mar/03/2018 00:43,______i______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 00:43:00
35861012,Mar/03/2018 00:54,______h______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 00:54:00
35861024,Mar/03/2018 00:54,______k______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 00:54:00
35863992,Mar/03/2018 01:58,_____k_____,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 01:58:00
35864045,Mar/03/2018 02:00,_____i_____,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 02:00:00
35870153,Mar/03/2018 09:22,______n______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 09:22:00
35870349,Mar/03/2018 09:28,______u______,406D - Hill Climbing,GNU C++11,Accepted,124 ms,12400 KB,2018-03-03 09:28:00
36246688,Mar/13/2018 14:52,ditoly,406D - Hill Climbing,GNU C++14,Accepted,218 ms,10400 KB,2018-03-13 14:52:00
44736849,Oct/23/2018 16:08,vjudge4,406D - Hill Climbing,GNU C++11,Accepted,218 ms,9800 KB,2018-10-23 16:08:00
18231217,Jun/03/2016 15:41,LifeIsOverrated,406D - Hill Climbing,GNU C++11,Accepted,139 ms,12500 KB,2016-06-03 15:41:00
11943738,Jul/06/2015 10:30,Dylans,406D - Hill Climbing,GNU C++,Accepted,155 ms,10400 KB,2015-07-06 10:30:00
42821067,Sep/13/2018 09:34,mjhun,406D - Hill Climbing,GNU C++14,Accepted,171 ms,12600 KB,2018-09-13 09:34:00
41274316,Aug/06/2018 15:21,nqiiii,406D - Hill Climbing,GNU C++14,Accepted,171 ms,10600 KB,2018-08-06 15:21:00
6116702,Mar/22/2014 21:40,Jonis,406D - Hill Climbing,GNU C++,Accepted,249 ms,9800 KB,2014-03-22 21:40:00
6203215,Apr/01/2014 12:37,shjj,406D - Hill Climbing,GNU C++,Accepted,155 ms,11400 KB,2014-04-01 12:37:00
7679050,Sep/04/2014 09:39,__Dante,406D - Hill Climbing,GNU C++,Accepted,155 ms,42200 KB,2014-09-04 09:39:00
32923480,Dec/04/2017 17:38,_fake_id,406D - Hill Climbing,GNU C++11,Accepted,140 ms,11400 KB,2017-12-04 17:38:00
6167007,Mar/28/2014 17:07,Akigeor,406D - Hill Climbing,GNU C++,Accepted,140 ms,9400 KB,2014-03-28 17:07:00
6132501,Mar/24/2014 20:42,Maxim,406D - Hill Climbing,GNU C++,Accepted,140 ms,7800 KB,2014-03-24 20:42:00
6132577,Mar/24/2014 20:55,Maxim,406D - Hill Climbing,GNU C++,Accepted,139 ms,7800 KB,2014-03-24 20:55:00
63065332,Oct/21/2019 13:37,NRK7,406D - Hill Climbing,GNU C++14,Accepted,451 ms,9800 KB,2019-10-21 13:37:00
14019539,Nov/02/2015 11:27,130705009,406D - Hill Climbing,GNU C++,Accepted,546 ms,9800 KB,2015-11-02 11:27:00
56248356,Jun/29/2019 02:53,vjudge1,406D - Hill Climbing,GNU C++11,Accepted,171 ms,17200 KB,2019-06-29 02:53:00
32923366,Dec/04/2017 17:32,_fake_id,406D - Hill Climbing,GNU C++11,Accepted,249 ms,12600 KB,2017-12-04 17:32:00
32923413,Dec/04/2017 17:35,_fake_id,406D - Hill Climbing,GNU C++11,Accepted,233 ms,14700 KB,2017-12-04 17:35:00
6128005,Mar/24/2014 04:23,xyz111,406D - Hill Climbing,GNU C++,Accepted,140 ms,17700 KB,2014-03-24 04:23:00
