57769514,Jul/26/2019 02:14,py_ultron,827E - Rusty String,GNU C++11,Accepted,249 ms,4200 KB,2019-07-26 02:14:00
53015791,Apr/19/2019 17:06,Bnaich,827E - Rusty String,GNU C++17,Accepted,249 ms,4400 KB,2019-04-19 17:06:00
57874020,Jul/28/2019 07:00,lopare,827E - Rusty String,GNU C++11,Accepted,249 ms,4200 KB,2019-07-28 07:00:00
29591169,Aug/19/2017 10:08,vjudge1,827E - Rusty String,GNU C++,Accepted,265 ms,4200 KB,2017-08-19 10:08:00
35336788,Feb/16/2018 15:27,superguymj,827E - Rusty String,GNU C++14,Accepted,312 ms,6400 KB,2018-02-16 15:27:00
44014937,Oct/08/2018 23:19,NiceBaseballCoder,827E - Rusty String,GNU C++17,Accepted,2589 ms,2400 KB,2018-10-08 23:19:00
41558097,Aug/13/2018 15:35,_ChenKerui#,827E - Rusty String,GNU C++11,Accepted,327 ms,2000 KB,2018-08-13 15:35:00
34942620,Feb/05/2018 14:47,DreamLolita,827E - Rusty String,GNU C++,Accepted,280 ms,3000 KB,2018-02-05 14:47:00
28797587,Jul/23/2017 12:57,calabash_boy,827E - Rusty String,GNU C++11,Accepted,342 ms,3000 KB,2017-07-23 12:57:00
28797868,Jul/23/2017 13:13,calabash_boy,827E - Rusty String,GNU C++11,Accepted,343 ms,3000 KB,2017-07-23 13:13:00
33254843,Dec/15/2017 07:56,Durant_Lee,827E - Rusty String,GNU C++11,Accepted,264 ms,3000 KB,2017-12-15 07:56:00
29600662,Aug/19/2017 17:19,Hank2006,827E - Rusty String,GNU C++14,Accepted,530 ms,2500 KB,2017-08-19 17:19:00
28797168,Jul/23/2017 12:34,calabash_boy,827E - Rusty String,GNU C++11,Accepted,374 ms,4500 KB,2017-07-23 12:34:00
28505802,Jul/13/2017 17:59,osmanorhan,827E - Rusty String,GNU C++14,Accepted,545 ms,4300 KB,2017-07-13 17:59:00
29555152,Aug/18/2017 17:14,vjudge3,827E - Rusty String,GNU C++,Accepted,249 ms,1000 KB,2017-08-18 17:14:00
34481336,Jan/23/2018 15:16,zhouyuyang,827E - Rusty String,GNU C++11,Accepted,390 ms,6400 KB,2018-01-23 15:16:00
28505710,Jul/13/2017 17:54,osmanorhan,827E - Rusty String,GNU C++14,Accepted,607 ms,6300 KB,2017-07-13 17:54:00
28505719,Jul/13/2017 17:55,osmanorhan,827E - Rusty String,GNU C++14,Accepted,592 ms,6300 KB,2017-07-13 17:55:00
