57816497,Jul/26/2019 23:00,py_ultron,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,295 ms,195800 KB,2019-07-26 23:00:00
15199803,Jan/06/2016 07:44,A.Arslan2016,611D - New Year and Ancient Prophecy,GNU C++,Accepted,311 ms,195800 KB,2016-01-06 07:44:00
42156657,Aug/27/2018 18:11,Nidhoggsun,611D - New Year and Ancient Prophecy,GNU C++14,Accepted,296 ms,195800 KB,2018-08-27 18:11:00
57883093,Jul/28/2019 11:41,lopare,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,280 ms,195800 KB,2019-07-28 11:41:00
35884045,Mar/03/2018 16:04,______M______,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 16:04:00
35885997,Mar/03/2018 16:38,______i______,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 16:38:00
35886998,Mar/03/2018 16:57,______k______,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 16:57:00
35895372,Mar/03/2018 19:41,_____i_____,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 19:41:00
35895512,Mar/03/2018 19:46,______u______,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 19:46:00
35895776,Mar/03/2018 19:52,______n______,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,197900 KB,2018-03-03 19:52:00
15188445,Jan/05/2016 10:26,OB.Zhou,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,546 ms,195800 KB,2016-01-05 10:26:00
15420542,Jan/18/2016 05:57,bluefi,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,195800 KB,2016-01-18 05:57:00
15133513,Dec/31/2015 10:08,Kuzey,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,280 ms,195800 KB,2015-12-31 10:08:00
15420628,Jan/18/2016 06:16,bluefi,611D - New Year and Ancient Prophecy,GNU C++,Accepted,358 ms,195800 KB,2016-01-18 06:16:00
15420647,Jan/18/2016 06:20,bluefi,611D - New Year and Ancient Prophecy,GNU C++,Accepted,295 ms,195800 KB,2016-01-18 06:20:00
60218692,Sep/07/2019 15:47,WenzhouEnoch,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,499 ms,294700 KB,2019-09-07 15:47:00
15163365,Jan/03/2016 02:17,mjhun,611D - New Year and Ancient Prophecy,GNU C++,Accepted,264 ms,196100 KB,2016-01-03 02:17:00
62625056,Oct/15/2019 16:50,vjudge2,611D - New Year and Ancient Prophecy,GNU C++14,Accepted,327 ms,196100 KB,2019-10-15 16:50:00
31182338,Oct/10/2017 09:29,jxcakak,611D - New Year and Ancient Prophecy,GNU C++14,Accepted,826 ms,294700 KB,2017-10-10 09:29:00
37929853,May/06/2018 16:12,vjudge5,611D - New Year and Ancient Prophecy,GNU C++,Accepted,187 ms,3300 KB,2018-05-06 16:12:00
19906978,Aug/16/2016 15:25,Wuvin,611D - New Year and Ancient Prophecy,GNU C++,Accepted,312 ms,296200 KB,2016-08-16 15:25:00
23403923,Dec/29/2016 20:20,bluefi,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,234 ms,198100 KB,2016-12-29 20:20:00
15226169,Jan/07/2016 17:25,mutreta,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,170 ms,195900 KB,2016-01-07 17:25:00
19741361,Aug/09/2016 09:09,dthangnguyen19,611D - New Year and Ancient Prophecy,GNU C++,Accepted,529 ms,205900 KB,2016-08-09 09:09:00
