57819856,Jul/27/2019 01:12,py_ultron,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,77 ms,4000 KB,2019-07-27 01:12:00
12780039,Aug/30/2015 20:38,waterfalls,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,93 ms,4000 KB,2015-08-30 20:38:00
35858716,Mar/03/2018 00:05,______M______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 00:05:00
35860252,Mar/03/2018 00:37,______i______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 00:37:00
35860773,Mar/03/2018 00:49,______h______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 00:49:00
35860786,Mar/03/2018 00:49,______k______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 00:49:00
35863794,Mar/03/2018 01:53,_____k_____,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 01:53:00
35863832,Mar/03/2018 01:55,_____i_____,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 01:55:00
35864240,Mar/03/2018 02:04,______n______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 02:04:00
35870160,Mar/03/2018 09:22,______u______,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,6000 KB,2018-03-03 09:22:00
57891434,Jul/28/2019 14:59,lopare,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,4000 KB,2019-07-28 14:59:00
12780016,Aug/30/2015 20:36,waterfalls,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,4000 KB,2015-08-30 20:36:00
12779989,Aug/30/2015 20:33,waterfalls,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,1076 ms,4200 KB,2015-08-30 20:33:00
28963640,Jul/29/2017 02:48,Dance_Of_Faith,403D - Beautiful Pairs of Numbers,GNU C++14,Accepted,109 ms,2700 KB,2017-07-29 02:48:00
29250567,Aug/07/2017 04:10,vipghn4,403D - Beautiful Pairs of Numbers,GNU C++14,Accepted,109 ms,2700 KB,2017-08-07 04:10:00
28963644,Jul/29/2017 02:49,vjudge3,403D - Beautiful Pairs of Numbers,GNU C++14,Accepted,93 ms,2700 KB,2017-07-29 02:49:00
31840183,Oct/28/2017 17:01,Sahashoo,403D - Beautiful Pairs of Numbers,GNU C++14,Accepted,124 ms,800 KB,2017-10-28 17:01:00
75225186,Apr/02/2020 13:14,Stefan_Piscu,403D - Beautiful Pairs of Numbers,GNU C++14,Accepted,950 ms,400 KB,2020-04-02 13:14:00
28917319,Jul/27/2017 04:31,vjudge1,403D - Beautiful Pairs of Numbers,GNU C++,Accepted,93 ms,2400 KB,2017-07-27 04:31:00
6059890,Mar/18/2014 13:44,YePro12,403D - Beautiful Pairs of Numbers,GNU C++,Accepted,233 ms,15800 KB,2014-03-18 13:44:00
18572905,Jun/18/2016 09:41,LifeIsOverrated,403D - Beautiful Pairs of Numbers,GNU C++11,Accepted,78 ms,200 KB,2016-06-18 09:41:00
