38599458,May/25/2018 05:36,zhouyuyang,568D - Sign Posts,GNU C++11,Accepted,358 ms,2900 KB,2018-05-25 05:36:00
57884961,Jul/28/2019 12:26,lopare,568D - Sign Posts,GNU C++11,Accepted,280 ms,3000 KB,2019-07-28 12:26:00
71472051,Feb/20/2020 07:33,gongsuidashen,568D - Sign Posts,GNU C++17,Accepted,295 ms,3100 KB,2020-02-20 07:33:00
37364255,Apr/16/2018 06:14,zhan8855,568D - Sign Posts,GNU C++,Accepted,312 ms,6400 KB,2018-04-16 06:14:00
31096221,Oct/07/2017 04:32,vjudge3,568D - Sign Posts,GNU C++,Accepted,576 ms,4100 KB,2017-10-07 04:32:00
35873877,Mar/03/2018 10:40,______M______,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 10:40:00
35875390,Mar/03/2018 11:16,______i______,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 11:16:00
35883157,Mar/03/2018 15:50,______k______,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 15:50:00
35883482,Mar/03/2018 15:56,______h______,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 15:56:00
35888571,Mar/03/2018 17:25,______n______,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 17:25:00
35893811,Mar/03/2018 19:07,_____k_____,568D - Sign Posts,GNU C++,Accepted,561 ms,6100 KB,2018-03-03 19:07:00
31096184,Oct/07/2017 04:30,zhanglexing,568D - Sign Posts,GNU C++14,Accepted,623 ms,4300 KB,2017-10-07 04:30:00
31097634,Oct/07/2017 06:01,vjudge4,568D - Sign Posts,GNU C++,Accepted,187 ms,8700 KB,2017-10-07 06:01:00
31100892,Oct/07/2017 08:48,vjudge4,568D - Sign Posts,GNU C++,Accepted,186 ms,8800 KB,2017-10-07 08:48:00
