5962952,Mar/08/2014 17:16,yugle7,394D - Physical Education and Buns,Python 3,Accepted,124 ms,100 KB,2014-03-08 17:16:00
35858182,Mar/02/2018 23:55,______M______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-02 23:55:00
35859770,Mar/03/2018 00:27,______i______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 00:27:00
35860273,Mar/03/2018 00:38,______h______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 00:38:00
35860285,Mar/03/2018 00:38,______k______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 00:38:00
35863306,Mar/03/2018 01:43,_____k_____,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 01:43:00
35863359,Mar/03/2018 01:44,_____i_____,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 01:44:00
35863780,Mar/03/2018 01:53,______n______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 01:53:00
35863945,Mar/03/2018 01:58,______u______,394D - Physical Education and Buns,Python 3,Accepted,139 ms,5500 KB,2018-03-03 01:58:00
57819964,Jul/27/2019 01:18,py_ultron,394D - Physical Education and Buns,GNU C++11,Accepted,61 ms,0 KB,2019-07-27 01:18:00
15288026,Jan/11/2016 16:18,ITDOI#,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2016-01-11 16:18:00
57891779,Jul/28/2019 15:06,lopare,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 15:06:00
78946833,May/04/2020 11:16,vjudge5,394D - Physical Education and Buns,GNU C++17,Accepted,46 ms,0 KB,2020-05-04 11:16:00
9555507,Jan/26/2015 05:18,vjudge1,394D - Physical Education and Buns,Python 2,Accepted,124 ms,0 KB,2015-01-26 05:18:00
78878441,May/03/2020 13:02,vjudge3,394D - Physical Education and Buns,MS C++ 2017,Accepted,46 ms,0 KB,2020-05-03 13:02:00
79049253,May/05/2020 14:04,vjudge4,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2020-05-05 14:04:00
79051984,May/05/2020 14:41,vjudge3,394D - Physical Education and Buns,GNU C++17,Accepted,46 ms,0 KB,2020-05-05 14:41:00
20833407,Sep/23/2016 11:58,funCfans,394D - Physical Education and Buns,GNU C++14,Accepted,31 ms,0 KB,2016-09-23 11:58:00
47877631,Jan/03/2019 19:22,IOI_Gold,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-01-03 19:22:00
32146617,Nov/08/2017 23:42,DeadPillow#,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2017-11-08 23:42:00
79068502,May/05/2020 18:04,vjudge1,394D - Physical Education and Buns,MS C++ 2017,Accepted,46 ms,0 KB,2020-05-05 18:04:00
5950610,Mar/06/2014 16:15,yutaka1999,394D - Physical Education and Buns,GNU C++0x,Accepted,93 ms,0 KB,2014-03-06 16:15:00
24584482,Feb/11/2017 10:44,rawr,394D - Physical Education and Buns,GNU C++14,Accepted,1794 ms,1900 KB,2017-02-11 10:44:00
79067323,May/05/2020 17:51,vjudge3,394D - Physical Education and Buns,GNU C++14,Accepted,46 ms,0 KB,2020-05-05 17:51:00
79032555,May/05/2020 10:24,vjudge3,394D - Physical Education and Buns,GNU C++14,Accepted,46 ms,100 KB,2020-05-05 10:24:00
9290909,Dec/28/2014 14:58,theDarkKnightRises,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-12-28 14:58:00
79049357,May/05/2020 14:06,vjudge4,394D - Physical Education and Buns,GNU C++17 (64),Accepted,93 ms,0 KB,2020-05-05 14:06:00
48515683,Jan/18/2019 06:41,vjudge3,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-01-18 06:41:00
5954914,Mar/07/2014 09:11,wjfwzzc,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2014-03-07 09:11:00
48515677,Jan/18/2019 06:40,vjudge4,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-01-18 06:40:00
48515667,Jan/18/2019 06:39,vjudge3,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-01-18 06:39:00
68628477,Jan/12/2020 03:51,lyslys,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2020-01-12 03:51:00
10619968,Apr/07/2015 13:01,vjudge5,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2015-04-07 13:01:00
5928580,Mar/05/2014 09:15,keshuai,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-05 09:15:00
14027882,Nov/02/2015 16:40,130705009,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2015-11-02 16:40:00
17139025,Apr/03/2016 06:24,freebsdx,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,2000 KB,2016-04-03 06:24:00
20350144,Sep/03/2016 03:13,OmarHashim,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2016-09-03 03:13:00
70527690,Feb/07/2020 23:26,big_tq,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2020-02-07 23:26:00
6379357,Apr/16/2014 18:13,niyaznigmatul#,394D - Physical Education and Buns,FPC,Accepted,46 ms,100 KB,2014-04-16 18:13:00
78651414,May/01/2020 15:11,vjudge1,394D - Physical Education and Buns,GNU C++17 (64),Accepted,31 ms,0 KB,2020-05-01 15:11:00
16441395,Mar/01/2016 16:02,Chameleon2460,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2016-03-01 16:02:00
72985285,Mar/12/2020 00:14,saza,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2020-03-12 00:14:00
5952853,Mar/06/2014 21:58,SoroushE,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2014-03-06 21:58:00
51133818,Mar/10/2019 18:00,LLLYC,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2019-03-10 18:00:00
73838467,Mar/21/2020 01:39,CaiJiZXY,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2020-03-21 01:39:00
35985453,Mar/06/2018 11:34,strawberrry,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,2000 KB,2018-03-06 11:34:00
5947579,Mar/06/2014 07:08,thesilione,394D - Physical Education and Buns,GNU C++,Accepted,30 ms,0 KB,2014-03-06 07:08:00
18995705,Jul/10/2016 08:29,Mjgonzales,394D - Physical Education and Buns,GNU C++,Accepted,62 ms,0 KB,2016-07-10 08:29:00
58335255,Aug/05/2019 14:14,Sali_adelkhah,394D - Physical Education and Buns,GNU C++17,Accepted,46 ms,0 KB,2019-08-05 14:14:00
12740926,Aug/29/2015 12:07,zpltys,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2015-08-29 12:07:00
79038884,May/05/2020 11:48,vjudge5,394D - Physical Education and Buns,GNU C++11,Accepted,46 ms,0 KB,2020-05-05 11:48:00
35576946,Feb/22/2018 18:23,WooDeND,394D - Physical Education and Buns,GNU C++17,Accepted,31 ms,1900 KB,2018-02-22 18:23:00
5927728,Mar/05/2014 06:04,yzyz,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-05 06:04:00
9369128,Jan/06/2015 04:00,pacu,394D - Physical Education and Buns,MS C++,Accepted,31 ms,0 KB,2015-01-06 04:00:00
5927076,Mar/05/2014 02:43,ericxu0,394D - Physical Education and Buns,GNU C++,Accepted,30 ms,0 KB,2014-03-05 02:43:00
79041007,May/05/2020 12:16,vjudge2,394D - Physical Education and Buns,MS C++ 2017,Accepted,46 ms,7800 KB,2020-05-05 12:16:00
6194972,Mar/31/2014 08:19,RNS_MHB,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,0 KB,2014-03-31 08:19:00
79038868,May/05/2020 11:48,vjudge5,394D - Physical Education and Buns,MS C++ 2017,Accepted,46 ms,0 KB,2020-05-05 11:48:00
18978925,Jul/09/2016 06:42,cjtoribio,394D - Physical Education and Buns,GNU C++11,Accepted,93 ms,300 KB,2016-07-09 06:42:00
5972293,Mar/10/2014 07:14,nuaalida,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2014-03-10 07:14:00
12634443,Aug/22/2015 01:44,kaTkaHr,394D - Physical Education and Buns,GNU C++11,Accepted,108 ms,0 KB,2015-08-22 01:44:00
78488839,Apr/29/2020 17:53,vjudge2,394D - Physical Education and Buns,GNU C++17,Accepted,46 ms,0 KB,2020-04-29 17:53:00
78821302,May/02/2020 16:43,vjudge4,394D - Physical Education and Buns,GNU C++17,Accepted,46 ms,300 KB,2020-05-02 16:43:00
6834213,Jun/08/2014 00:51,darkscale,394D - Physical Education and Buns,GNU C++,Accepted,140 ms,0 KB,2014-06-08 00:51:00
5925317,Mar/04/2014 20:36,PuncocharM,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-04 20:36:00
11066718,May/11/2015 03:23,Nouran_Abdelaziz,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2015-05-11 03:23:00
5930660,Mar/05/2014 14:59,Ruthles,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,0 KB,2014-03-05 14:59:00
5928531,Mar/05/2014 09:07,joyfun,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-05 09:07:00
5961285,Mar/08/2014 11:08,icylatte,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-08 11:08:00
9571917,Jan/27/2015 15:50,vjudge5,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2015-01-27 15:50:00
10617555,Apr/07/2015 04:38,vjudge5,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2015-04-07 04:38:00
5924516,Mar/04/2014 18:40,sdogsq,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-04 18:40:00
5928388,Mar/05/2014 08:49,Logic_zys,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,0 KB,2014-03-05 08:49:00
5973135,Mar/10/2014 11:28,vjudge2,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-10 11:28:00
5968782,Mar/09/2014 16:14,vjudge3,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-09 16:14:00
5990012,Mar/10/2014 22:32,Elshiko,394D - Physical Education and Buns,GNU C++0x,Accepted,405 ms,0 KB,2014-03-10 22:32:00
12395755,Aug/07/2015 04:46,lxw,394D - Physical Education and Buns,GNU C++11,Accepted,31 ms,0 KB,2015-08-07 04:46:00
21605193,Oct/20/2016 01:01,aapc_image,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,2000 KB,2016-10-20 01:01:00
78302469,Apr/27/2020 17:46,vjudge4,394D - Physical Education and Buns,GNU C++17,Accepted,62 ms,4300 KB,2020-04-27 17:46:00
12439743,Aug/10/2015 17:14,Ringod,394D - Physical Education and Buns,GNU C++11,Accepted,218 ms,0 KB,2015-08-10 17:14:00
5968794,Mar/09/2014 16:16,lsp123,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,0 KB,2014-03-09 16:16:00
11931688,Jul/05/2015 09:47,Olaf,394D - Physical Education and Buns,GNU C++,Accepted,888 ms,0 KB,2015-07-05 09:47:00
72021858,Feb/28/2020 10:55,yana1234,394D - Physical Education and Buns,GNU C++14,Accepted,46 ms,0 KB,2020-02-28 10:55:00
6060805,Mar/18/2014 16:15,moon_yu,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-18 16:15:00
10019493,Feb/25/2015 15:48,catfish,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2015-02-25 15:48:00
78376440,Apr/28/2020 14:33,vjudge4,394D - Physical Education and Buns,MS C++ 2017,Accepted,31 ms,300 KB,2020-04-28 14:33:00
79642957,May/10/2020 13:44,kyuna,394D - Physical Education and Buns,GNU C++14,Accepted,62 ms,3700 KB,2020-05-10 13:44:00
5958959,Mar/07/2014 22:54,yummy,394D - Physical Education and Buns,GNU C++,Accepted,1403 ms,0 KB,2014-03-07 22:54:00
20350051,Sep/03/2016 02:59,OmarHashim,394D - Physical Education and Buns,GNU C++11,Accepted,15 ms,0 KB,2016-09-03 02:59:00
9223539,Dec/22/2014 15:47,SkyDec,394D - Physical Education and Buns,GNU C++,Accepted,77 ms,0 KB,2014-12-22 15:47:00
6934680,Jun/21/2014 09:13,Kurosaki,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,0 KB,2014-06-21 09:13:00
6131509,Mar/24/2014 17:48,2011330300713,394D - Physical Education and Buns,GNU C++0x,Accepted,140 ms,0 KB,2014-03-24 17:48:00
15269252,Jan/09/2016 15:15,Arpa#,394D - Physical Education and Buns,GNU C++11,Accepted,124 ms,0 KB,2016-01-09 15:15:00
6194969,Mar/31/2014 08:18,RNS_MHB,394D - Physical Education and Buns,GNU C++,Accepted,15 ms,0 KB,2014-03-31 08:18:00
7656019,Aug/31/2014 21:31,WARenie,394D - Physical Education and Buns,FPC,Accepted,62 ms,100 KB,2014-08-31 21:31:00
8079178,Oct/04/2014 19:47,WARenie,394D - Physical Education and Buns,FPC,Accepted,46 ms,100 KB,2014-10-04 19:47:00
12728900,Aug/28/2015 11:48,annikura,394D - Physical Education and Buns,GNU C++,Accepted,46 ms,2000 KB,2015-08-28 11:48:00
5925555,Mar/04/2014 21:16,Nekrolm,394D - Physical Education and Buns,GNU C++,Accepted,31 ms,0 KB,2014-03-04 21:16:00
6166670,Mar/28/2014 16:20,Lightless,394D - Physical Education and Buns,GNU C++0x,Accepted,46 ms,0 KB,2014-03-28 16:20:00
