4784532,Oct/14/2013 18:23,nealzane,353D - Queue,Python 2,Accepted,810 ms,2100 KB,2013-10-14 18:23:00
7497044,Aug/18/2014 07:22,synapse,353D - Queue,Python 2,Accepted,872 ms,2600 KB,2014-08-18 07:22:00
35855158,Mar/02/2018 22:56,______M______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-02 22:56:00
35857071,Mar/02/2018 23:33,______i______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-02 23:33:00
35857674,Mar/02/2018 23:45,______k______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-02 23:45:00
35857679,Mar/02/2018 23:45,______h______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-02 23:45:00
35860853,Mar/03/2018 00:50,_____k_____,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-03 00:50:00
35860925,Mar/03/2018 00:52,_____i_____,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-03 00:52:00
35861366,Mar/03/2018 01:01,______n______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-03 01:01:00
35861548,Mar/03/2018 01:05,______u______,353D - Queue,Python 2,Accepted,872 ms,7000 KB,2018-03-03 01:05:00
40681658,Jul/23/2018 23:14,YazanRi,353D - Queue,Python 2,Accepted,872 ms,2600 KB,2018-07-23 23:14:00
11936006,Jul/05/2015 16:50,Vladik,353D - Queue,PyPy 3,Accepted,404 ms,7700 KB,2015-07-05 16:50:00
4786793,Oct/15/2013 02:21,bimaoe,353D - Queue,Python 2,Accepted,716 ms,17000 KB,2013-10-15 02:21:00
45984770,Nov/20/2018 08:34,noelcowm,353D - Queue,Python 2,Accepted,872 ms,2600 KB,2018-11-20 08:34:00
57820553,Jul/27/2019 01:48,py_ultron,353D - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:48:00
16292278,Feb/23/2016 15:34,DukeOfYork,353D - Queue,Python 2,Accepted,748 ms,17000 KB,2016-02-23 15:34:00
4820797,Oct/18/2013 20:23,darkerow,353D - Queue,Python 2,Accepted,716 ms,2600 KB,2013-10-18 20:23:00
57132945,Jul/16/2019 10:49,luogu_bot2,353D - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-07-16 10:49:00
57894018,Jul/28/2019 15:52,lopare,353D - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:52:00
31102579,Oct/07/2017 09:49,Yukari17,353D - Queue,GNU C++11,Accepted,312 ms,0 KB,2017-10-07 09:49:00
49772317,Feb/11/2019 17:05,vladalos,353D - Queue,GNU C++17,Accepted,218 ms,300 KB,2019-02-11 17:05:00
13118751,Sep/20/2015 22:34,shanu.thakoor,353D - Queue,GNU C++11,Accepted,342 ms,2100 KB,2015-09-20 22:34:00
32982513,Dec/06/2017 19:58,Superstorm4242,353D - Queue,GNU C++11,Accepted,342 ms,2000 KB,2017-12-06 19:58:00
4761639,Oct/13/2013 00:14,filipecn,353D - Queue,GNU C++,Accepted,124 ms,0 KB,2013-10-13 00:14:00
19510806,Jul/30/2016 09:31,bhushan99,353D - Queue,GNU C++11,Accepted,60 ms,0 KB,2016-07-30 09:31:00
16292300,Feb/23/2016 15:35,DukeOfYork,353D - Queue,Python 2,Accepted,498 ms,17000 KB,2016-02-23 15:35:00
4858328,Oct/24/2013 14:06,Faith,353D - Queue,MS C++,Accepted,124 ms,0 KB,2013-10-24 14:06:00
13938823,Oct/29/2015 21:26,ITDOI#,353D - Queue,GNU C++11,Accepted,342 ms,3900 KB,2015-10-29 21:26:00
20811299,Sep/22/2016 09:47,torpedo,353D - Queue,GNU C++11,Accepted,342 ms,3900 KB,2016-09-22 09:47:00
22904822,Dec/12/2016 16:26,rogerwa,353D - Queue,GNU C++14,Accepted,372 ms,2900 KB,2016-12-12 16:26:00
29735263,Aug/24/2017 18:55,nologic,353D - Queue,GNU C++11,Accepted,312 ms,3900 KB,2017-08-24 18:55:00
