56015687,Jun/24/2019 23:59,sorry_im_smurfing,46D - Parking Lot,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:59:00
57728480,Jul/25/2019 10:53,yltx,46D - Parking Lot,Python 2,Accepted,404 ms,0 KB,2019-07-25 10:53:00
211759,Dec/05/2010 17:36,kusano,46D - Parking Lot,Python 2,Accepted,60 ms,2700 KB,2010-12-05 17:36:00
35862394,Mar/03/2018 01:24,______M______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 01:24:00
35863881,Mar/03/2018 01:56,______i______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 01:56:00
35870086,Mar/03/2018 09:22,______h______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 09:22:00
35870091,Mar/03/2018 09:22,______k______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 09:22:00
35873473,Mar/03/2018 10:32,_____i_____,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 10:32:00
35873624,Mar/03/2018 10:34,_____k_____,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 10:34:00
35874223,Mar/03/2018 10:46,______n______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 10:46:00
35874418,Mar/03/2018 10:51,______u______,46D - Parking Lot,Python 2,Accepted,186 ms,4500 KB,2018-03-03 10:51:00
3092927,Feb/11/2013 14:50,nealzane,46D - Parking Lot,Python 2,Accepted,46 ms,0 KB,2013-02-11 14:50:00
209214,Dec/05/2010 12:36,* kusano,46D - Parking Lot,Python 2,Accepted,60 ms,2700 KB,2010-12-05 12:36:00
28278327,Jul/04/2017 14:04,vjudge2,46D - Parking Lot,GNU C++,Accepted,30 ms,2100 KB,2017-07-04 14:04:00
57907128,Jul/28/2019 21:06,lopare,46D - Parking Lot,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:06:00
208439,Dec/05/2010 12:04,Aman,46D - Parking Lot,GNU C++,Accepted,30 ms,1300 KB,2010-12-05 12:04:00
9402663,Jan/11/2015 14:49,qingwen,46D - Parking Lot,GNU C++,Accepted,60 ms,0 KB,2015-01-11 14:49:00
50416447,Feb/24/2019 09:49,vjudge1,46D - Parking Lot,GNU C++17,Accepted,30 ms,100 KB,2019-02-24 09:49:00
52382231,Apr/06/2019 13:40,luogu_bot2,46D - Parking Lot,GNU C++11,Accepted,62 ms,0 KB,2019-04-06 13:40:00
9708403,Feb/04/2015 06:30,vjudge5,46D - Parking Lot,GNU C++,Accepted,60 ms,0 KB,2015-02-04 06:30:00
52382422,Apr/06/2019 13:44,paulzrm,46D - Parking Lot,GNU C++11,Accepted,62 ms,0 KB,2019-04-06 13:44:00
12976001,Sep/12/2015 20:26,Vetand,46D - Parking Lot,Python 3,Accepted,122 ms,0 KB,2015-09-12 20:26:00
212033,Dec/06/2010 02:20,insane,46D - Parking Lot,Python 2,Accepted,50 ms,2700 KB,2010-12-06 02:20:00
78636194,May/01/2020 11:38,linuxll,46D - Parking Lot,GNU C++14,Accepted,62 ms,100 KB,2020-05-01 11:38:00
12332606,Aug/04/2015 06:03,vjudge4,46D - Parking Lot,GNU C++,Accepted,30 ms,0 KB,2015-08-04 06:03:00
48694947,Jan/21/2019 23:21,hungbmt1503,46D - Parking Lot,GNU C++14,Accepted,62 ms,200 KB,2019-01-21 23:21:00
70473894,Feb/07/2020 05:31,big_tq,46D - Parking Lot,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 05:31:00
64688720,Nov/11/2019 15:31,luogu_bot4,46D - Parking Lot,FPC,Accepted,124 ms,3200 KB,2019-11-11 15:31:00
64688781,Nov/11/2019 15:32,luogu_bot1,46D - Parking Lot,FPC,Accepted,124 ms,3200 KB,2019-11-11 15:32:00
64689068,Nov/11/2019 15:36,luogu_bot2,46D - Parking Lot,FPC,Accepted,124 ms,3200 KB,2019-11-11 15:36:00
52382071,Apr/06/2019 13:35,vjudge3,46D - Parking Lot,GNU C++17,Accepted,60 ms,100 KB,2019-04-06 13:35:00
52382196,Apr/06/2019 13:39,luogu_bot3,46D - Parking Lot,GNU C++14,Accepted,60 ms,100 KB,2019-04-06 13:39:00
7423655,Aug/11/2014 09:23,instantkill,46D - Parking Lot,GNU C++,Accepted,30 ms,400 KB,2014-08-11 09:23:00
29233364,Aug/06/2017 08:20,vjudge4,46D - Parking Lot,GNU C++,Accepted,30 ms,2300 KB,2017-08-06 08:20:00
20385446,Sep/04/2016 18:45,coderpractices,46D - Parking Lot,GNU C++,Accepted,30 ms,0 KB,2016-09-04 18:45:00
23535694,Jan/04/2017 15:52,"bazam khodaroshokr ke alhamdolellah, vagarna valla be khoda: Shayan, Arpa#",46D - Parking Lot,GNU C++11,Accepted,30 ms,2400 KB,2017-01-04 15:52:00
52384960,Apr/06/2019 14:38,.tourist.,46D - Parking Lot,GNU C++14,Accepted,62 ms,2000 KB,2019-04-06 14:38:00
207642,Dec/05/2010 11:37,* Ra16bit,46D - Parking Lot,GNU C++,Accepted,30 ms,1300 KB,2010-12-05 11:37:00
29233359,Aug/06/2017 08:19,KzAiLl,46D - Parking Lot,GNU C++11,Accepted,30 ms,2300 KB,2017-08-06 08:19:00
12242079,Jul/27/2015 17:52,vjudge1,46D - Parking Lot,GNU C++,Accepted,62 ms,1500 KB,2015-07-27 17:52:00
3089197,Feb/10/2013 16:21,m1_k3,46D - Parking Lot,Python 2,Accepted,46 ms,100 KB,2013-02-10 16:21:00
209050,Dec/05/2010 12:29,sevenkplus,46D - Parking Lot,GNU C++,Accepted,30 ms,1300 KB,2010-12-05 12:29:00
52382037,Apr/06/2019 13:34,.tourist.,46D - Parking Lot,GNU C++14,Accepted,62 ms,100 KB,2019-04-06 13:34:00
