33450627,Dec/20/2017 12:11,Jiburiru,901B - GCD of Polynomials,Python 3,Accepted,62 ms,5500 KB,2017-12-20 12:11:00
33437946,Dec/19/2017 22:27,ssor96,902D - GCD of Polynomials,Python 3,Accepted,78 ms,5500 KB,2017-12-19 22:27:00
33449728,Dec/20/2017 11:31,xlk,901B - GCD of Polynomials,Python 2,Accepted,62 ms,4600 KB,2017-12-20 11:31:00
42132585,Aug/26/2018 22:35,Mk_Python_v1,901B - GCD of Polynomials,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:35:00
33499686,Dec/22/2017 12:45,coderick14,902D - GCD of Polynomials,Python 2,Accepted,62 ms,4500 KB,2017-12-22 12:45:00
33458533,Dec/20/2017 17:41,nwi,901B - GCD of Polynomials,Python 2,Accepted,62 ms,4500 KB,2017-12-20 17:41:00
33433828,Dec/19/2017 20:23,EZ_fwtt08,901B - GCD of Polynomials,Python 2,Accepted,62 ms,4500 KB,2017-12-19 20:23:00
33424906,Dec/19/2017 19:21,sonya123,901B - GCD of Polynomials,Python 3,Accepted,92 ms,5500 KB,2017-12-19 19:21:00
57768446,Jul/26/2019 01:21,py_ultron,901B - GCD of Polynomials,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:21:00
33433390,Dec/19/2017 20:19,latsyrc1123,902D - GCD of Polynomials,PyPy 2,Accepted,93 ms,21900 KB,2017-12-19 20:19:00
33443590,Dec/20/2017 05:53,zhouyuyang,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2000 KB,2017-12-20 05:53:00
57872200,Jul/28/2019 05:39,lopare,901B - GCD of Polynomials,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:39:00
41230854,Aug/05/2018 05:51,humveea6,902D - GCD of Polynomials,GNU C++14,Accepted,31 ms,100 KB,2018-08-05 05:51:00
51749800,Mar/23/2019 12:04,tritanngo99,902D - GCD of Polynomials,GNU C++11,Accepted,31 ms,100 KB,2019-03-23 12:04:00
54856933,May/30/2019 23:15,bhargav_0085#,902D - GCD of Polynomials,GNU C++14,Accepted,31 ms,400 KB,2019-05-30 23:15:00
33436600,Dec/19/2017 22:00,aayush9,901B - GCD of Polynomials,GNU C++14,Accepted,31 ms,1900 KB,2017-12-19 22:00:00
54505305,May/23/2019 06:11,WOSHIGEPACHONG2,902D - GCD of Polynomials,GNU C++11,Accepted,31 ms,100 KB,2019-05-23 06:11:00
33661366,Dec/27/2017 08:17,ONION_CYC,901B - GCD of Polynomials,GNU C++,Accepted,30 ms,2000 KB,2017-12-27 08:17:00
33443385,Dec/20/2017 05:36,PrimeG,901B - GCD of Polynomials,GNU C++14,Accepted,15 ms,2000 KB,2017-12-20 05:36:00
33454937,Dec/20/2017 15:22,danya090699,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2000 KB,2017-12-20 15:22:00
33435263,Dec/19/2017 20:33,rappel,902D - GCD of Polynomials,Python 3,Accepted,77 ms,5500 KB,2017-12-19 20:33:00
36287113,Mar/15/2018 00:28,zdw1999,902D - GCD of Polynomials,GNU C++11,Accepted,31 ms,2000 KB,2018-03-15 00:28:00
33433430,Dec/19/2017 20:20,AliceG,902D - GCD of Polynomials,Python 3,Accepted,77 ms,5500 KB,2017-12-19 20:20:00
34516851,Jan/24/2018 15:45,Lena19,902D - GCD of Polynomials,GNU C++14,Accepted,31 ms,2000 KB,2018-01-24 15:45:00
34308637,Jan/19/2018 17:49,lin714093880,901B - GCD of Polynomials,GNU C++11,Accepted,31 ms,2100 KB,2018-01-19 17:49:00
33478644,Dec/21/2017 14:56,BelowLuminous,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2100 KB,2017-12-21 14:56:00
35535589,Feb/21/2018 03:55,YazanRi,902D - GCD of Polynomials,GNU C++14,Accepted,31 ms,1900 KB,2018-02-21 03:55:00
35803544,Mar/01/2018 09:24,Wavator#,902D - GCD of Polynomials,GNU C++,Accepted,15 ms,2100 KB,2018-03-01 09:24:00
78825981,May/02/2020 17:44,hrustim25,902D - GCD of Polynomials,Python 3,Accepted,109 ms,300 KB,2020-05-02 17:44:00
33437046,Dec/19/2017 22:07,Phoenix1369,901B - GCD of Polynomials,GNU C++14,Accepted,31 ms,1800 KB,2017-12-19 22:07:00
34310410,Jan/19/2018 17:55,lin714093880,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2100 KB,2018-01-19 17:55:00
48577942,Jan/19/2019 18:03,BFD_qt,901B - GCD of Polynomials,GNU C++11,Accepted,31 ms,200 KB,2019-01-19 18:03:00
33491024,Dec/22/2017 00:41,PanicStation,902D - GCD of Polynomials,GNU C++14,Accepted,15 ms,2000 KB,2017-12-22 00:41:00
66158978,Dec/02/2019 05:26,vjudge5,902D - GCD of Polynomials,MS C++,Accepted,31 ms,200 KB,2019-12-02 05:26:00
33443326,Dec/20/2017 05:31,BackOnTrack,902D - GCD of Polynomials,GNU C++14,Accepted,15 ms,1900 KB,2017-12-20 05:31:00
35450100,Feb/18/2018 18:29,vjudge3,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2000 KB,2018-02-18 18:29:00
42716542,Sep/09/2018 22:35,Martin53,901B - GCD of Polynomials,GNU C++17,Accepted,31 ms,200 KB,2018-09-09 22:35:00
73365954,Mar/15/2020 23:05,crossing0ver#,901B - GCD of Polynomials,GNU C++17,Accepted,46 ms,300 KB,2020-03-15 23:05:00
41024105,Jul/31/2018 16:52,ccosi,901B - GCD of Polynomials,GNU C++,Accepted,31 ms,100 KB,2018-07-31 16:52:00
35450091,Feb/18/2018 18:28,GENGBK,901B - GCD of Polynomials,GNU C++11,Accepted,15 ms,2000 KB,2018-02-18 18:28:00
33431055,Dec/19/2017 20:00,sydlcs,902D - GCD of Polynomials,Python 3,Accepted,62 ms,5500 KB,2017-12-19 20:00:00
35451214,Feb/18/2018 19:09,879333752,901B - GCD of Polynomials,GNU C++11,Accepted,30 ms,2200 KB,2018-02-18 19:09:00
33425226,Dec/19/2017 19:23,woqja125,901B - GCD of Polynomials,GNU C++14,Accepted,30 ms,1900 KB,2017-12-19 19:23:00
