37843258,May/02/2018 17:44,neverwin,976D - Degree Set,PyPy 3,Accepted,904 ms,62200 KB,2018-05-02 17:44:00
37858575,May/03/2018 13:06,neverwin,976D - Degree Set,PyPy 3,Accepted,764 ms,44400 KB,2018-05-03 13:06:00
55852337,Jun/21/2019 07:50,linkRs,976D - Degree Set,Python 3,Accepted,1091 ms,35200 KB,2019-06-21 07:50:00
37827046,May/02/2018 02:21,zhangzy,976D - Degree Set,GNU C++14,Accepted,124 ms,7200 KB,2018-05-02 02:21:00
45465080,Nov/09/2018 08:38,Hrsh_sengar,976D - Degree Set,GNU C++14,Accepted,109 ms,4000 KB,2018-11-09 08:38:00
57869874,Jul/28/2019 03:45,lopare,976D - Degree Set,GNU C++11,Accepted,124 ms,4000 KB,2019-07-28 03:45:00
77418324,Apr/21/2020 03:57,DeadPillow,976D - Degree Set,GNU C++17,Accepted,155 ms,6200 KB,2020-04-21 03:57:00
37794842,May/01/2018 13:13,vjudge2,976D - Degree Set,GNU C++17,Accepted,998 ms,8700 KB,2018-05-01 13:13:00
51574331,Mar/20/2019 15:32,374272,976D - Degree Set,GNU C++17,Accepted,109 ms,7800 KB,2019-03-20 15:32:00
51574414,Mar/20/2019 15:33,luogu_bot3,976D - Degree Set,GNU C++17,Accepted,109 ms,7800 KB,2019-03-20 15:33:00
37785663,May/01/2018 05:18,zhouyuyang,976D - Degree Set,GNU C++11,Accepted,155 ms,9600 KB,2018-05-01 05:18:00
37785392,May/01/2018 04:56,zhouzhuan#,976D - Degree Set,GNU C++,Accepted,155 ms,19100 KB,2018-05-01 04:56:00
37843043,May/02/2018 17:35,consecutivelimit,976D - Degree Set,GNU C++14,Accepted,109 ms,11100 KB,2018-05-02 17:35:00
37777323,Apr/30/2018 20:12,Roundgod,976D - Degree Set,GNU C++14,Accepted,998 ms,26800 KB,2018-04-30 20:12:00
37761924,Apr/30/2018 18:26,gisp_zjz,976D - Degree Set,GNU C++17,Accepted,1091 ms,26800 KB,2018-04-30 18:26:00
41668965,Aug/17/2018 05:57,lixinyue,976D - Degree Set,GNU C++17,Accepted,1029 ms,23500 KB,2018-08-17 05:57:00
37786125,May/01/2018 05:48,Samaritan_infi,976D - Degree Set,GNU C++14,Accepted,109 ms,18900 KB,2018-05-01 05:48:00
37777997,Apr/30/2018 20:32,calabash_little_boy,976D - Degree Set,GNU C++11,Accepted,1419 ms,26900 KB,2018-04-30 20:32:00
37779086,Apr/30/2018 21:13,calabash_boy,976D - Degree Set,GNU C++14,Accepted,1029 ms,26800 KB,2018-04-30 21:13:00
