56016908,Jun/25/2019 01:06,sorry_im_smurfing,82D - Two out of Three,GNU C++14,Accepted,62 ms,4000 KB,2019-06-25 01:06:00
57905385,Jul/28/2019 20:24,lopare,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-28 20:24:00
60198645,Sep/07/2019 06:44,shenqihao,82D - Two out of Three,GNU C++17,Accepted,62 ms,8000 KB,2019-09-07 06:44:00
55427570,Jun/11/2019 12:44,jain013,82D - Two out of Three,GNU C++14,Accepted,62 ms,4200 KB,2019-06-11 12:44:00
60197327,Sep/07/2019 05:43,shenqihao,82D - Two out of Three,GNU C++17,Accepted,92 ms,12000 KB,2019-09-07 05:43:00
16086292,Feb/17/2016 21:46,Our_Judge,82D - Two out of Three,GNU C++11,Accepted,30 ms,3800 KB,2016-02-17 21:46:00
35891965,Mar/03/2018 18:21,______k______,82D - Two out of Three,GNU C++11,Accepted,30 ms,5900 KB,2018-03-03 18:21:00
35891970,Mar/03/2018 18:21,______h______,82D - Two out of Three,GNU C++11,Accepted,30 ms,5800 KB,2018-03-03 18:21:00
35897598,Mar/03/2018 20:59,_____i_____,82D - Two out of Three,GNU C++11,Accepted,30 ms,5800 KB,2018-03-03 20:59:00
35897764,Mar/03/2018 21:05,______n______,82D - Two out of Three,GNU C++11,Accepted,30 ms,5800 KB,2018-03-03 21:05:00
35898068,Mar/03/2018 21:14,_____k_____,82D - Two out of Three,GNU C++11,Accepted,30 ms,5800 KB,2018-03-03 21:14:00
35898486,Mar/03/2018 21:16,______u______,82D - Two out of Three,GNU C++11,Accepted,30 ms,5800 KB,2018-03-03 21:16:00
16841704,Mar/20/2016 18:24,freebsdx,82D - Two out of Three,GNU C++11,Accepted,30 ms,6000 KB,2016-03-20 18:24:00
70922775,Feb/13/2020 03:00,yltx,82D - Two out of Three,GNU C++11,Accepted,62 ms,3800 KB,2020-02-13 03:00:00
16471949,Mar/02/2016 22:24,Our_Judge,82D - Two out of Three,GNU C++11,Accepted,30 ms,3800 KB,2016-03-02 22:24:00
454872,May/14/2011 14:35,Ra16bit,82D - Two out of Three,GNU C++,Accepted,30 ms,5400 KB,2011-05-14 14:35:00
14187134,Nov/10/2015 19:16,130705009,82D - Two out of Three,GNU C++,Accepted,30 ms,3800 KB,2015-11-10 19:16:00
16471994,Mar/02/2016 22:26,Our_Judge,82D - Two out of Three,GNU C++11,Accepted,30 ms,3800 KB,2016-03-02 22:26:00
484998,Jun/10/2011 18:09,constkir,82D - Two out of Three,GNU C++,Accepted,30 ms,5300 KB,2011-06-10 18:09:00
26257537,Apr/10/2017 19:08,sand625,82D - Two out of Three,GNU C++14,Accepted,62 ms,17800 KB,2017-04-10 19:08:00
438620,May/06/2011 20:17,Sisu,82D - Two out of Three,GNU C++,Accepted,50 ms,13700 KB,2011-05-06 20:17:00
56978423,Jul/13/2019 16:02,vjudge2,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-07-13 16:02:00
56976558,Jul/13/2019 15:26,vjudge1,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-07-13 15:26:00
56978216,Jul/13/2019 15:58,luogu_bot2,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-13 15:58:00
56981570,Jul/13/2019 17:06,tzxydby,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-07-13 17:06:00
57366859,Jul/20/2019 12:29,tzc_wk,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-20 12:29:00
443498,May/09/2011 11:16,fura2,82D - Two out of Three,GNU C++,Accepted,30 ms,9200 KB,2011-05-09 11:16:00
60209239,Sep/07/2019 12:25,jgy002,82D - Two out of Three,GNU C++11,Accepted,62 ms,12000 KB,2019-09-07 12:25:00
60213000,Sep/07/2019 13:48,jgy002,82D - Two out of Three,GNU C++11,Accepted,92 ms,12000 KB,2019-09-07 13:48:00
60214759,Sep/07/2019 14:27,jzh817,82D - Two out of Three,GNU C++17,Accepted,62 ms,12000 KB,2019-09-07 14:27:00
60214944,Sep/07/2019 14:31,jgy002,82D - Two out of Three,GNU C++17,Accepted,62 ms,12000 KB,2019-09-07 14:31:00
60215002,Sep/07/2019 14:32,jgy002,82D - Two out of Three,GNU C++14,Accepted,62 ms,12000 KB,2019-09-07 14:32:00
60215102,Sep/07/2019 14:34,jzh817,82D - Two out of Three,GNU C++14,Accepted,62 ms,12000 KB,2019-09-07 14:34:00
59180194,Aug/20/2019 19:32,ahmed_radwan,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-08-20 19:32:00
488296,Jun/15/2011 19:20,duolon,82D - Two out of Three,GNU C++,Accepted,50 ms,9400 KB,2011-06-15 19:20:00
1113874,Jan/24/2012 11:20,okuzn,82D - Two out of Three,GNU C++,Accepted,50 ms,9300 KB,2012-01-24 11:20:00
79815653,May/12/2020 15:25,DJeniUp,82D - Two out of Three,GNU C++14,Accepted,92 ms,11800 KB,2020-05-12 15:25:00
29548306,Aug/18/2017 12:22,NMR,82D - Two out of Three,GNU C++14,Accepted,30 ms,4100 KB,2017-08-18 12:22:00
1939907,Jul/25/2012 21:51,tobpro,82D - Two out of Three,GNU C++,Accepted,30 ms,5600 KB,2012-07-25 21:51:00
55837545,Jun/20/2019 19:10,infinite_iq,82D - Two out of Three,GNU C++17,Accepted,62 ms,8800 KB,2019-06-20 19:10:00
16687952,Mar/13/2016 11:20,rajeevkgp,82D - Two out of Three,GNU C++11,Accepted,30 ms,4000 KB,2016-03-13 11:20:00
56976537,Jul/13/2019 15:26,2016wudi,82D - Two out of Three,GNU C++11,Accepted,62 ms,4600 KB,2019-07-13 15:26:00
77594746,Apr/22/2020 01:42,aymandarwish,82D - Two out of Three,GNU C++11,Accepted,62 ms,8100 KB,2020-04-22 01:42:00
65105466,Nov/15/2019 22:05,eye_musician,82D - Two out of Three,GNU C++17,Accepted,60 ms,4000 KB,2019-11-15 22:05:00
56976527,Jul/13/2019 15:25,goodR,82D - Two out of Three,GNU C++14,Accepted,62 ms,4000 KB,2019-07-13 15:25:00
33398928,Dec/19/2017 09:24,ayush7991,82D - Two out of Three,GNU C++11,Accepted,30 ms,6200 KB,2017-12-19 09:24:00
36750828,Mar/30/2018 18:03,TheDude__,82D - Two out of Three,GNU C++11,Accepted,62 ms,7400 KB,2018-03-30 18:03:00
60437635,Sep/12/2019 14:20,Lee2004,82D - Two out of Three,GNU C++17,Accepted,62 ms,3900 KB,2019-09-12 14:20:00
56976535,Jul/13/2019 15:26,welkinstream,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-13 15:26:00
30253538,Sep/10/2017 21:24,misael,82D - Two out of Three,GNU C++14,Accepted,60 ms,4000 KB,2017-09-10 21:24:00
1112255,Jan/23/2012 14:38,okuzn,82D - Two out of Three,GNU C++,Accepted,30 ms,5400 KB,2012-01-23 14:38:00
1112262,Jan/23/2012 14:44,okuzn,82D - Two out of Three,GNU C++,Accepted,50 ms,9300 KB,2012-01-23 14:44:00
3126574,Feb/14/2013 10:04,dnk,82D - Two out of Three,GNU C++,Accepted,31 ms,4000 KB,2013-02-14 10:04:00
476071,Jun/05/2011 17:23,v.haralampiev,82D - Two out of Three,GNU C++,Accepted,50 ms,6400 KB,2011-06-05 17:23:00
5923372,Mar/04/2014 15:58,diego_v1,82D - Two out of Three,GNU C++0x,Accepted,30 ms,7900 KB,2014-03-04 15:58:00
51448455,Mar/18/2019 16:35,vjudge1,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-03-18 16:35:00
26257830,Apr/10/2017 19:25,papichtrapich,82D - Two out of Three,GNU C++11,Accepted,30 ms,10000 KB,2017-04-10 19:25:00
1070654,Jan/17/2012 03:07,random.johnnyh,82D - Two out of Three,GNU C++,Accepted,80 ms,13400 KB,2012-01-17 03:07:00
41943159,Aug/21/2018 19:48,Dalgerok,82D - Two out of Three,GNU C++17,Accepted,60 ms,4000 KB,2018-08-21 19:48:00
54496587,May/22/2019 21:04,WOSHIGEPACHONG2,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-05-22 21:04:00
17069262,Mar/31/2016 11:11,freebsdx,82D - Two out of Three,GNU C++11,Accepted,30 ms,6000 KB,2016-03-31 11:11:00
56998327,Jul/14/2019 04:26,Eric_hooo,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-14 04:26:00
56781029,Jul/10/2019 09:15,light_khan,82D - Two out of Three,GNU C++14,Accepted,62 ms,3900 KB,2019-07-10 09:15:00
78421748,Apr/28/2020 23:11,Passioncoder,82D - Two out of Three,GNU C++14,Accepted,92 ms,7900 KB,2020-04-28 23:11:00
50093070,Feb/18/2019 14:28,T33,82D - Two out of Three,GNU C++14,Accepted,92 ms,4200 KB,2019-02-18 14:28:00
36670853,Mar/27/2018 17:24,Malmo,82D - Two out of Three,GNU C++14,Accepted,62 ms,11500 KB,2018-03-27 17:24:00
59243148,Aug/21/2019 23:59,rainboy,82D - Two out of Three,GNU C11,Accepted,62 ms,3900 KB,2019-08-21 23:59:00
3126582,Feb/14/2013 10:05,dnk,82D - Two out of Three,GNU C++,Accepted,31 ms,4000 KB,2013-02-14 10:05:00
12780421,Aug/30/2015 21:18,l_l,82D - Two out of Three,GNU C++,Accepted,60 ms,4700 KB,2015-08-30 21:18:00
438449,May/06/2011 20:12,frankyym,82D - Two out of Three,GNU C++,Accepted,50 ms,6100 KB,2011-05-06 20:12:00
7937583,Sep/24/2014 18:48,SMAKH#,82D - Two out of Three,GNU C++0x,Accepted,30 ms,7900 KB,2014-09-24 18:48:00
56980294,Jul/13/2019 16:40,BlahDuckling747,82D - Two out of Three,GNU C++17,Accepted,62 ms,7900 KB,2019-07-13 16:40:00
437966,May/06/2011 20:03,domeng,82D - Two out of Three,GNU C++,Accepted,50 ms,9600 KB,2011-05-06 20:03:00
1618465,Apr/23/2012 18:42,punish,82D - Two out of Three,GNU C++,Accepted,30 ms,21100 KB,2012-04-23 18:42:00
38984174,Jun/06/2018 08:28,Flash-boy,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2018-06-06 08:28:00
72142715,Mar/01/2020 11:49,luogu_bot3,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2020-03-01 11:49:00
36622764,Mar/25/2018 19:50,redligot2009,82D - Two out of Three,GNU C++14,Accepted,62 ms,13000 KB,2018-03-25 19:50:00
11072860,May/11/2015 21:41,hsnprsd,82D - Two out of Three,GNU C++,Accepted,30 ms,7900 KB,2015-05-11 21:41:00
40582156,Jul/20/2018 18:07,CrystronNeedlefiber,82D - Two out of Three,GNU C++11,Accepted,62 ms,0 KB,2018-07-20 18:07:00
72726240,Mar/08/2020 14:54,lxrtxdy,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2020-03-08 14:54:00
11350162,May/29/2015 22:36,4m1R,82D - Two out of Three,GNU C++,Accepted,60 ms,4000 KB,2015-05-29 22:36:00
3289993,Mar/11/2013 16:51,burakbugrul,82D - Two out of Three,GNU C++,Accepted,31 ms,19700 KB,2013-03-11 16:51:00
2876673,Jan/06/2013 08:34,taojiaen,82D - Two out of Three,GNU C++,Accepted,31 ms,3900 KB,2013-01-06 08:34:00
21363167,Oct/11/2016 19:00,Motarack,82D - Two out of Three,GNU C++14,Accepted,30 ms,9700 KB,2016-10-11 19:00:00
887310,Nov/23/2011 14:30,Shik,82D - Two out of Three,GNU C++,Accepted,30 ms,5400 KB,2011-11-23 14:30:00
29520934,Aug/17/2017 10:31,shengdebao,82D - Two out of Three,GNU C++11,Accepted,62 ms,12000 KB,2017-08-17 10:31:00
443333,May/09/2011 02:05,zendo,82D - Two out of Three,GNU C++,Accepted,30 ms,9300 KB,2011-05-09 02:05:00
30016282,Sep/02/2017 18:47,raha2079,82D - Two out of Three,GNU C++14,Accepted,30 ms,8000 KB,2017-09-02 18:47:00
60320197,Sep/09/2019 23:02,OTTFF,82D - Two out of Three,GNU C++14,Accepted,62 ms,11900 KB,2019-09-09 23:02:00
62607574,Oct/15/2019 11:24,vjudge2,82D - Two out of Three,GNU C++14,Accepted,62 ms,4000 KB,2019-10-15 11:24:00
437183,May/06/2011 19:48,ania,82D - Two out of Three,GNU C++,Accepted,50 ms,17100 KB,2011-05-06 19:48:00
1028078,Jan/10/2012 16:42,cyon,82D - Two out of Three,Python 2,Accepted,830 ms,8900 KB,2012-01-10 16:42:00
38311687,May/16/2018 09:54,Qumeric,82D - Two out of Three,GNU C++17,Accepted,62 ms,7500 KB,2018-05-16 09:54:00
18727693,Jun/26/2016 03:26,omar42,82D - Two out of Three,GNU C++11,Accepted,62 ms,3900 KB,2016-06-26 03:26:00
57000146,Jul/14/2019 05:53,sjc061031,82D - Two out of Three,GNU C++17,Accepted,60 ms,8000 KB,2019-07-14 05:53:00
51466096,Mar/19/2019 04:40,yuxizi,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-03-19 04:40:00
1382973,Mar/21/2012 03:19,matejbalog,82D - Two out of Three,GNU C++,Accepted,30 ms,5300 KB,2012-03-21 03:19:00
487908,Jun/15/2011 08:01,DDDDDDDDDDDDDDDDDDDDDDDD,82D - Two out of Three,Python 2,Accepted,840 ms,14200 KB,2011-06-15 08:01:00
49478676,Feb/05/2019 00:01,TarekHelwani,82D - Two out of Three,GNU C++17,Accepted,92 ms,4300 KB,2019-02-05 00:01:00
441321,May/06/2011 22:41,Komaki,82D - Two out of Three,GNU C++,Accepted,30 ms,9400 KB,2011-05-06 22:41:00
18731152,Jun/26/2016 10:42,omar42,82D - Two out of Three,GNU C++11,Accepted,62 ms,3900 KB,2016-06-26 10:42:00
56977992,Jul/13/2019 15:53,eddysboy,82D - Two out of Three,GNU C++14,Accepted,60 ms,8000 KB,2019-07-13 15:53:00
441150,May/06/2011 22:12,Mex-Mans,82D - Two out of Three,GNU C++,Accepted,50 ms,9200 KB,2011-05-06 22:12:00
23879693,Jan/16/2017 13:53,vjudge3,82D - Two out of Three,GNU C++14,Accepted,30 ms,5800 KB,2017-01-16 13:53:00
993926,Jan/01/2012 18:05,lysine,82D - Two out of Three,GNU C++,Accepted,30 ms,17300 KB,2012-01-01 18:05:00
27421322,May/29/2017 03:47,vjudge4,82D - Two out of Three,GNU C++,Accepted,62 ms,7800 KB,2017-05-29 03:47:00
30260285,Sep/11/2017 09:53,kill_em_all,82D - Two out of Three,GNU C++14,Accepted,30 ms,7900 KB,2017-09-11 09:53:00
30381013,Sep/16/2017 13:25,dailong,82D - Two out of Three,GNU C++,Accepted,30 ms,4000 KB,2017-09-16 13:25:00
40747962,Jul/25/2018 18:49,KMAASZRAA,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2018-07-25 18:49:00
439913,May/06/2011 20:45,udayrocks2k8,82D - Two out of Three,GNU C++,Accepted,60 ms,13300 KB,2011-05-06 20:45:00
49440971,Feb/03/2019 23:59,The.Last.Wizard,82D - Two out of Three,GNU C++11,Accepted,62 ms,8000 KB,2019-02-03 23:59:00
441797,May/07/2011 03:47,ztk,82D - Two out of Three,MS C++,Accepted,50 ms,17200 KB,2011-05-07 03:47:00
23874379,Jan/16/2017 09:02,vjudge1,82D - Two out of Three,GNU C++,Accepted,30 ms,6000 KB,2017-01-16 09:02:00
57001676,Jul/14/2019 07:08,raywang4,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-07-14 07:08:00
487575,Jun/14/2011 19:14,kolesman,82D - Two out of Three,Python 2,Accepted,890 ms,14200 KB,2011-06-14 19:14:00
3901969,Jun/15/2013 19:25,nilmish,82D - Two out of Three,GNU C++,Accepted,31 ms,8000 KB,2013-06-15 19:25:00
45088610,Oct/30/2018 11:36,177978,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2018-10-30 11:36:00
45225525,Nov/03/2018 05:55,185217,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2018-11-03 05:55:00
64165548,Nov/03/2019 19:08,Mai-sanBestWaifu,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2019-11-03 19:08:00
17178844,Apr/06/2016 02:37,Deemo,82D - Two out of Three,GNU C++11,Accepted,60 ms,7200 KB,2016-04-06 02:37:00
46110309,Nov/23/2018 14:52,shivam_jain,82D - Two out of Three,GNU C++14,Accepted,62 ms,98100 KB,2018-11-23 14:52:00
23880266,Jan/16/2017 14:25,vjudge1,82D - Two out of Three,GNU C++14,Accepted,62 ms,5900 KB,2017-01-16 14:25:00
31271695,Oct/13/2017 13:51,Prec,82D - Two out of Three,PyPy 3,Accepted,1902 ms,87600 KB,2017-10-13 13:51:00
45316033,Nov/05/2018 11:05,lzk_fighting,82D - Two out of Three,GNU C++11,Accepted,62 ms,98100 KB,2018-11-05 11:05:00
60284658,Sep/09/2019 04:00,nagato1208,82D - Two out of Three,PyPy 3,Accepted,1278 ms,70500 KB,2019-09-09 04:00:00
445634,May/12/2011 14:39,philolo1,82D - Two out of Three,GNU C++,Accepted,50 ms,9600 KB,2011-05-12 14:39:00
639815,Aug/27/2011 13:43,subscriber,82D - Two out of Three,GNU C++,Accepted,50 ms,11100 KB,2011-08-27 13:43:00
11279881,May/26/2015 17:17,Athee,82D - Two out of Three,GNU C++,Accepted,60 ms,8200 KB,2015-05-26 17:17:00
438036,May/06/2011 20:04,KOTEHOK,82D - Two out of Three,Delphi,Accepted,60 ms,20700 KB,2011-05-06 20:04:00
49544723,Feb/07/2019 00:02,Aboodi99,82D - Two out of Three,GNU C++14,Accepted,372 ms,18000 KB,2019-02-07 00:02:00
443408,May/09/2011 06:37,macs,82D - Two out of Three,GNU C++,Accepted,50 ms,9200 KB,2011-05-09 06:37:00
7667908,Sep/02/2014 17:41,Eibe,82D - Two out of Three,GNU C++,Accepted,62 ms,19800 KB,2014-09-02 17:41:00
56975855,Jul/13/2019 15:12,Night_Raven,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-07-13 15:12:00
439212,May/06/2011 20:30,cqf,82D - Two out of Three,GNU C++,Accepted,30 ms,21100 KB,2011-05-06 20:30:00
487906,Jun/15/2011 07:54,DDDDDDDDDDDDDDDDDDDDDDDD,82D - Two out of Three,Python 2,Accepted,1640 ms,48700 KB,2011-06-15 07:54:00
34069848,Jan/10/2018 16:31,aayush13,82D - Two out of Three,GNU C++14,Accepted,30 ms,5800 KB,2018-01-10 16:31:00
487905,Jun/15/2011 07:53,DDDDDDDDDDDDDDDDDDDDDDDD,82D - Two out of Three,Python 2,Accepted,1640 ms,48700 KB,2011-06-15 07:53:00
3137457,Feb/16/2013 20:58,toilanvd_HSGS,82D - Two out of Three,GNU C++,Accepted,15 ms,3900 KB,2013-02-16 20:58:00
40992732,Jul/31/2018 04:31,ReaLNero1,82D - Two out of Three,GNU C++,Accepted,62 ms,3800 KB,2018-07-31 04:31:00
35897139,Mar/03/2018 20:45,__C__,82D - Two out of Three,GNU C++,Accepted,62 ms,21700 KB,2018-03-03 20:45:00
26358744,Apr/14/2017 17:11,botanich,82D - Two out of Three,GNU C++11,Accepted,30 ms,10000 KB,2017-04-14 17:11:00
29417460,Aug/13/2017 01:44,Fischer,82D - Two out of Three,GNU C++14,Accepted,62 ms,18600 KB,2017-08-13 01:44:00
437121,May/06/2011 19:47,gawry,82D - Two out of Three,GNU C++,Accepted,50 ms,31200 KB,2011-05-06 19:47:00
19151054,Jul/15/2016 14:04,AkuAku,82D - Two out of Three,GNU C++11,Accepted,30 ms,11900 KB,2016-07-15 14:04:00
2328714,Oct/09/2012 18:17,haseeb.ajmal,82D - Two out of Three,GNU C++,Accepted,46 ms,11900 KB,2012-10-09 18:17:00
28798695,Jul/23/2017 13:49,MuhammedKamalAbdElrhman,82D - Two out of Three,GNU C++11,Accepted,30 ms,6000 KB,2017-07-23 13:49:00
70821544,Feb/12/2020 07:09,scientificuber,82D - Two out of Three,GNU C++14,Accepted,92 ms,4000 KB,2020-02-12 07:09:00
459958,May/20/2011 15:16,mingrimingyue,82D - Two out of Three,GNU C++,Accepted,30 ms,5300 KB,2011-05-20 15:16:00
5022923,Nov/07/2013 17:16,matici,82D - Two out of Three,GNU C++,Accepted,30 ms,25600 KB,2013-11-07 17:16:00
13598433,Oct/13/2015 22:10,AHappyFlower,82D - Two out of Three,GNU C++,Accepted,30 ms,7900 KB,2015-10-13 22:10:00
443603,May/09/2011 15:27,alex.alex,82D - Two out of Three,GNU C++,Accepted,30 ms,9400 KB,2011-05-09 15:27:00
18689963,Jun/24/2016 01:07,OmarHashim,82D - Two out of Three,GNU C++11,Accepted,62 ms,20000 KB,2016-06-24 01:07:00
443259,May/08/2011 23:43,AND1989,82D - Two out of Three,MS C++,Accepted,30 ms,5300 KB,2011-05-08 23:43:00
28925379,Jul/27/2017 11:32,Fullmetal_Algorithmist,82D - Two out of Three,GNU C++14,Accepted,30 ms,13800 KB,2017-07-27 11:32:00
48480745,Jan/17/2019 08:58,nikhil_c,82D - Two out of Three,GNU C++14,Accepted,62 ms,3900 KB,2019-01-17 08:58:00
444591,May/10/2011 23:17,shilov,82D - Two out of Three,GNU C++,Accepted,50 ms,5400 KB,2011-05-10 23:17:00
52177700,Apr/01/2019 18:55,yoyo_zozo,82D - Two out of Three,GNU C++17,Accepted,62 ms,4000 KB,2019-04-01 18:55:00
439979,May/06/2011 20:47,bayleef,82D - Two out of Three,MS C++,Accepted,50 ms,5300 KB,2011-05-06 20:47:00
59243147,Aug/21/2019 23:59,Dukkha,82D - Two out of Three,Java 8,Accepted,310 ms,0 KB,2019-08-21 23:59:00
3326672,Mar/16/2013 20:29,rituranjna,82D - Two out of Three,GNU C++,Accepted,15 ms,20000 KB,2013-03-16 20:29:00
40781494,Jul/26/2018 17:03,vjudge4,82D - Two out of Three,GNU C++14,Accepted,62 ms,9100 KB,2018-07-26 17:03:00
17469355,Apr/23/2016 15:02,vjudge3,82D - Two out of Three,GNU C++,Accepted,30 ms,6100 KB,2016-04-23 15:02:00
36989791,Apr/05/2018 09:39,vjudge1,82D - Two out of Three,GNU C++,Accepted,60 ms,7400 KB,2018-04-05 09:39:00
435779,May/06/2011 19:24,tourist,82D - Two out of Three,Delphi,Accepted,30 ms,28400 KB,2011-05-06 19:24:00
28735575,Jul/21/2017 03:24,Muhammad.Magdi,82D - Two out of Three,GNU C++11,Accepted,30 ms,6100 KB,2017-07-21 03:24:00
29487871,Aug/15/2017 21:00,Negar,82D - Two out of Three,GNU C++14,Accepted,30 ms,6000 KB,2017-08-15 21:00:00
485562,Jun/11/2011 16:02,Mazeev,82D - Two out of Three,Delphi,Accepted,50 ms,57800 KB,2011-06-11 16:02:00
49478069,Feb/04/2019 23:32,Alaa_hboubati,82D - Two out of Three,GNU C++11,Accepted,62 ms,7900 KB,2019-02-04 23:32:00
29417511,Aug/13/2017 01:49,Fischer,82D - Two out of Three,GNU C++14,Accepted,62 ms,18600 KB,2017-08-13 01:49:00
15818846,Feb/05/2016 08:35,shubhamgoyal__,82D - Two out of Three,GNU C++11,Accepted,62 ms,23600 KB,2016-02-05 08:35:00
24640477,Feb/14/2017 05:13,fuck_it,82D - Two out of Three,GNU C++14,Accepted,60 ms,10000 KB,2017-02-14 05:13:00
443518,May/09/2011 11:54,bigeye,82D - Two out of Three,GNU C++,Accepted,30 ms,9400 KB,2011-05-09 11:54:00
443609,May/09/2011 15:37,Toshik,82D - Two out of Three,Delphi,Accepted,50 ms,8700 KB,2011-05-09 15:37:00
1074971,Jan/18/2012 12:23,vjudge4,82D - Two out of Three,GNU C++,Accepted,50 ms,9200 KB,2012-01-18 12:23:00
438238,May/06/2011 20:08,vlady,82D - Two out of Three,GNU C++,Accepted,30 ms,9200 KB,2011-05-06 20:08:00
949672,Dec/10/2011 16:22,ValenKof,82D - Two out of Three,GNU C++,Accepted,30 ms,5300 KB,2011-12-10 16:22:00
28646946,Jul/17/2017 21:53,abdulla.ashraf,82D - Two out of Three,GNU C++14,Accepted,62 ms,13800 KB,2017-07-17 21:53:00
29520906,Aug/17/2017 10:30,shengdebao,82D - Two out of Three,GNU C++11,Accepted,60 ms,12000 KB,2017-08-17 10:30:00
12696671,Aug/25/2015 17:11,samtiger.verify,82D - Two out of Three,GNU C++11,Accepted,60 ms,4000 KB,2015-08-25 17:11:00
56034796,Jun/25/2019 14:33,Kingofzeros,82D - Two out of Three,GNU C++14,Accepted,62 ms,8000 KB,2019-06-25 14:33:00
71764341,Feb/24/2020 16:00,iShibly,82D - Two out of Three,GNU C++17,Accepted,62 ms,7900 KB,2020-02-24 16:00:00
34952435,Feb/05/2018 21:32,farukkastamonuda,82D - Two out of Three,GNU C++14,Accepted,30 ms,5800 KB,2018-02-05 21:32:00
29625456,Aug/20/2017 19:23,Hamzqq9,82D - Two out of Three,GNU C++11,Accepted,62 ms,4000 KB,2017-08-20 19:23:00
