2860282,Dec/31/2012 11:25,xlk,113D - Museum,GNU C++,Accepted,156 ms,1900 KB,2012-12-31 11:25:00
56017798,Jun/25/2019 02:07,sorry_im_smurfing,113D - Museum,GNU C++14,Accepted,342 ms,2000 KB,2019-06-25 02:07:00
57904155,Jul/28/2019 19:54,lopare,113D - Museum,GNU C++11,Accepted,186 ms,1900 KB,2019-07-28 19:54:00
35829781,Mar/02/2018 11:49,______M______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 11:49:00
35831062,Mar/02/2018 12:36,______i______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 12:36:00
35831091,Mar/02/2018 12:36,______k______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 12:36:00
35831128,Mar/02/2018 12:37,______h______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 12:37:00
35837183,Mar/02/2018 16:10,_____k_____,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 16:10:00
35837191,Mar/02/2018 16:10,_____i_____,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 16:10:00
35837203,Mar/02/2018 16:10,______u______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 16:10:00
35837209,Mar/02/2018 16:10,______n______,113D - Museum,GNU C++,Accepted,218 ms,4000 KB,2018-03-02 16:10:00
48031080,Jan/06/2019 15:27,xielinhan,113D - Museum,GNU C++11,Accepted,124 ms,1800 KB,2019-01-06 15:27:00
2773023,Dec/16/2012 16:52,dhh1995,113D - Museum,GNU C++,Accepted,78 ms,2000 KB,2012-12-16 16:52:00
2796959,Dec/20/2012 10:36,apia,113D - Museum,GNU C++,Accepted,171 ms,3900 KB,2012-12-20 10:36:00
2796645,Dec/20/2012 07:39,apia,113D - Museum,GNU C++0x,Accepted,93 ms,4000 KB,2012-12-20 07:39:00
2796950,Dec/20/2012 10:31,apia,113D - Museum,GNU C++0x,Accepted,203 ms,4000 KB,2012-12-20 10:31:00
2796650,Dec/20/2012 07:41,apia,113D - Museum,GNU C++0x,Accepted,93 ms,4000 KB,2012-12-20 07:41:00
12019543,Jul/12/2015 16:28,Alex7,113D - Museum,GNU C++,Accepted,216 ms,1900 KB,2015-07-12 16:28:00
28637419,Jul/17/2017 14:11,ITer,113D - Museum,GNU C++,Accepted,1808 ms,2100 KB,2017-07-17 14:11:00
2910020,Jan/13/2013 08:19,asklzxn2,113D - Museum,GNU C++,Accepted,125 ms,2000 KB,2013-01-13 08:19:00
9444582,Jan/16/2015 18:30,hello,113D - Museum,GNU C++,Accepted,248 ms,4900 KB,2015-01-16 18:30:00
4285736,Aug/16/2013 12:33,vjtest,113D - Museum,GNU C++,Accepted,124 ms,4700 KB,2013-08-16 12:33:00
4286823,Aug/16/2013 17:21,vjtest,113D - Museum,GNU C++,Accepted,1996 ms,0 KB,2013-08-16 17:21:00
4286807,Aug/16/2013 17:19,vjudge3,113D - Museum,GNU C++,Accepted,1964 ms,0 KB,2013-08-16 17:19:00
14191409,Nov/11/2015 04:47,130705009,113D - Museum,GNU C++,Accepted,1778 ms,0 KB,2015-11-11 04:47:00
4285735,Aug/16/2013 12:33,suyufeng,113D - Museum,GNU C++,Accepted,156 ms,4700 KB,2013-08-16 12:33:00
57278589,Jul/18/2019 14:52,jgy002,113D - Museum,GNU C++14,Accepted,186 ms,2000 KB,2019-07-18 14:52:00
57278685,Jul/18/2019 14:54,jzh817,113D - Museum,GNU C++11,Accepted,216 ms,2000 KB,2019-07-18 14:54:00
57278746,Jul/18/2019 14:55,jgy002,113D - Museum,GNU C++14,Accepted,186 ms,2000 KB,2019-07-18 14:55:00
6008234,Mar/13/2014 13:34,lwh,113D - Museum,GNU C++,Accepted,186 ms,2000 KB,2014-03-13 13:34:00
2831594,Dec/27/2012 08:18,zwt395081716,113D - Museum,GNU C++,Accepted,93 ms,4100 KB,2012-12-27 08:18:00
2754163,Dec/12/2012 15:03,CMHJT,113D - Museum,GNU C++,Accepted,125 ms,1800 KB,2012-12-12 15:03:00
44440268,Oct/17/2018 14:49,Serval,113D - Museum,GNU C++11,Accepted,156 ms,1800 KB,2018-10-17 14:49:00
2868087,Jan/03/2013 07:04,luogan,113D - Museum,FPC,Accepted,546 ms,4600 KB,2013-01-03 07:04:00
9276389,Dec/26/2014 17:02,WuxinyuJason,113D - Museum,GNU C++,Accepted,122 ms,2100 KB,2014-12-26 17:02:00
16820221,Mar/19/2016 16:38,freebsdx,113D - Museum,GNU C++11,Accepted,1746 ms,2000 KB,2016-03-19 16:38:00
23671178,Jan/10/2017 00:14,Ali.Pi,113D - Museum,GNU C++14,Accepted,1776 ms,1900 KB,2017-01-10 00:14:00
24073101,Jan/23/2017 17:34,vjudge4,113D - Museum,GNU C++,Accepted,1996 ms,6400 KB,2017-01-23 17:34:00
2561912,Nov/15/2012 11:47,sunweijun,113D - Museum,GNU C++,Accepted,156 ms,2300 KB,2012-11-15 11:47:00
6086323,Mar/20/2014 09:06,Katniss,113D - Museum,GNU C++,Accepted,186 ms,1900 KB,2014-03-20 09:06:00
5960044,Mar/08/2014 05:01,equation314,113D - Museum,GNU C++,Accepted,92 ms,2000 KB,2014-03-08 05:01:00
28130521,Jun/29/2017 06:19,_zrnlkc,113D - Museum,GNU C++11,Accepted,92 ms,4100 KB,2017-06-29 06:19:00
24073062,Jan/23/2017 17:32,KrewZh,113D - Museum,GNU C++,Accepted,1996 ms,6400 KB,2017-01-23 17:32:00
9220299,Dec/22/2014 06:01,ohweonfire,113D - Museum,GNU C++,Accepted,186 ms,1900 KB,2014-12-22 06:01:00
2784872,Dec/17/2012 09:23,sayade,113D - Museum,GNU C++,Accepted,93 ms,1900 KB,2012-12-17 09:23:00
9305541,Dec/30/2014 16:24,chloroplast,113D - Museum,GNU C++,Accepted,124 ms,2000 KB,2014-12-30 16:24:00
6096739,Mar/21/2014 10:49,Katniss,113D - Museum,GNU C++,Accepted,186 ms,1900 KB,2014-03-21 10:49:00
9435680,Jan/15/2015 14:54,vjudge3,113D - Museum,GNU C++,Accepted,124 ms,6500 KB,2015-01-15 14:54:00
4284509,Aug/16/2013 06:18,vjtest,113D - Museum,GNU C++,Accepted,156 ms,4600 KB,2013-08-16 06:18:00
58801117,Aug/14/2019 10:28,zrmpaul,113D - Museum,GNU C++11,Accepted,654 ms,6000 KB,2019-08-14 10:28:00
58801155,Aug/14/2019 10:28,lxrtxdy,113D - Museum,GNU C++14,Accepted,560 ms,6000 KB,2019-08-14 10:28:00
43711100,Oct/03/2018 06:44,luogu_bot5,113D - Museum,GNU C++11,Accepted,154 ms,2400 KB,2018-10-03 06:44:00
48412412,Jan/15/2019 11:31,luogu_bot4,113D - Museum,GNU C++11,Accepted,124 ms,4000 KB,2019-01-15 11:31:00
