57820706,Jul/27/2019 01:55,py_ultron,339D - Xenia and Bit Operations,GNU C++11,Accepted,186 ms,9100 KB,2019-07-27 01:55:00
68021240,Jan/01/2020 02:20,StiveMan,339D - Xenia and Bit Operations,GNU C++17,Accepted,248 ms,9200 KB,2020-01-01 02:20:00
55412364,Jun/11/2019 00:12,vjudge4,339D - Xenia and Bit Operations,GNU C++11,Accepted,218 ms,9100 KB,2019-06-11 00:12:00
57894713,Jul/28/2019 16:05,lopare,339D - Xenia and Bit Operations,GNU C++11,Accepted,186 ms,9100 KB,2019-07-28 16:05:00
55656457,Jun/16/2019 20:39,tchr,339D - Xenia and Bit Operations,PyPy 3,Accepted,1090 ms,17200 KB,2019-06-16 20:39:00
4357915,Aug/27/2013 20:08,Mobinteymoori,339D - Xenia and Bit Operations,GNU C++,Accepted,186 ms,9200 KB,2013-08-27 20:08:00
4359797,Aug/28/2013 08:22,LearnerMN,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,9200 KB,2013-08-28 08:22:00
15689905,Jan/31/2016 09:17,NWO,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,9000 KB,2016-01-31 09:17:00
16682319,Mar/13/2016 00:35,Essam_Ka#,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,9000 KB,2016-03-13 00:35:00
27095342,May/13/2017 21:20,nologic,339D - Xenia and Bit Operations,GNU C++14,Accepted,218 ms,9200 KB,2017-05-13 21:20:00
29851140,Aug/28/2017 20:31,EliasMera,339D - Xenia and Bit Operations,GNU C++11,Accepted,248 ms,9000 KB,2017-08-28 20:31:00
34825012,Feb/02/2018 06:16,comalmot,339D - Xenia and Bit Operations,GNU C++14,Accepted,218 ms,11100 KB,2018-02-02 06:16:00
43803338,Oct/04/2018 21:26,IMnotGM,339D - Xenia and Bit Operations,GNU C++17,Accepted,248 ms,9500 KB,2018-10-04 21:26:00
48387766,Jan/14/2019 16:53,varun_raj,339D - Xenia and Bit Operations,GNU C++14,Accepted,216 ms,9500 KB,2019-01-14 16:53:00
52578514,Apr/10/2019 20:39,ishancosmos25,339D - Xenia and Bit Operations,GNU C++14,Accepted,218 ms,9200 KB,2019-04-10 20:39:00
56467967,Jul/03/2019 12:44,mynamemosta,339D - Xenia and Bit Operations,GNU C++11,Accepted,218 ms,9100 KB,2019-07-03 12:44:00
67516718,Dec/24/2019 14:06,mota_haathi,339D - Xenia and Bit Operations,GNU C++14,Accepted,248 ms,9200 KB,2019-12-24 14:06:00
35853627,Mar/02/2018 22:20,______M______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-02 22:20:00
35856107,Mar/02/2018 23:14,______i______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-02 23:14:00
35856543,Mar/02/2018 23:22,______k______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-02 23:22:00
35856547,Mar/02/2018 23:22,______h______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-02 23:22:00
35860110,Mar/03/2018 00:34,_____k_____,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-03 00:34:00
35860182,Mar/03/2018 00:36,_____i_____,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-03 00:36:00
35860582,Mar/03/2018 00:44,______u______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-03 00:44:00
35860603,Mar/03/2018 00:45,______n______,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,11100 KB,2018-03-03 00:45:00
4354120,Aug/27/2013 05:10,nealzane,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,9200 KB,2013-08-27 05:10:00
14050440,Nov/04/2015 05:03,130705009,339D - Xenia and Bit Operations,GNU C++,Accepted,186 ms,9100 KB,2015-11-04 05:03:00
19510646,Jul/30/2016 09:22,tauqueer28,339D - Xenia and Bit Operations,GNU C++11,Accepted,218 ms,9100 KB,2016-07-30 09:22:00
20443829,Sep/07/2016 21:21,W--o_o--W,339D - Xenia and Bit Operations,GNU C++11,Accepted,372 ms,9000 KB,2016-09-07 21:21:00
4350150,Aug/26/2013 21:08,Aman,339D - Xenia and Bit Operations,GNU C++,Accepted,686 ms,2100 KB,2013-08-26 21:08:00
4352779,Aug/26/2013 22:43,Avneet,339D - Xenia and Bit Operations,GNU C++,Accepted,686 ms,2100 KB,2013-08-26 22:43:00
4357887,Aug/27/2013 20:04,Mobinteymoori,339D - Xenia and Bit Operations,GNU C++,Accepted,686 ms,2100 KB,2013-08-27 20:04:00
5313248,Nov/30/2013 17:06,PSDEV,339D - Xenia and Bit Operations,GNU C++,Accepted,716 ms,2100 KB,2013-11-30 17:06:00
15551008,Jan/24/2016 11:50,god,339D - Xenia and Bit Operations,GNU C++11,Accepted,1996 ms,2100 KB,2016-01-24 11:50:00
29684851,Aug/22/2017 17:02,sg123,339D - Xenia and Bit Operations,GNU C++11,Accepted,1902 ms,2100 KB,2017-08-22 17:02:00
56632224,Jul/06/2019 20:06,Jabaiy_Mysyq,339D - Xenia and Bit Operations,GNU C++11,Accepted,1622 ms,2100 KB,2019-07-06 20:06:00
13508671,Oct/09/2015 15:03,granthjain59,339D - Xenia and Bit Operations,GNU C++,Accepted,1964 ms,2100 KB,2015-10-09 15:03:00
15264470,Jan/09/2016 09:05,chalishmaonly,339D - Xenia and Bit Operations,GNU C++,Accepted,1964 ms,2100 KB,2016-01-09 09:05:00
41896924,Aug/20/2018 13:00,Aizomi_Senpai,339D - Xenia and Bit Operations,GNU C++,Accepted,1964 ms,2100 KB,2018-08-20 13:00:00
55656884,Jun/16/2019 20:53,tchr,339D - Xenia and Bit Operations,PyPy 3,Accepted,1028 ms,17200 KB,2019-06-16 20:53:00
75759420,Apr/07/2020 18:17,CT7,339D - Xenia and Bit Operations,GNU C++14,Accepted,1622 ms,1000 KB,2020-04-07 18:17:00
4357122,Aug/27/2013 17:20,diego_v1,339D - Xenia and Bit Operations,GNU C++0x,Accepted,686 ms,1000 KB,2013-08-27 17:20:00
15965716,Feb/12/2016 05:56,bluefi,339D - Xenia and Bit Operations,GNU C++,Accepted,810 ms,1500 KB,2016-02-12 05:56:00
64173263,Nov/03/2019 22:27,navneet.h,339D - Xenia and Bit Operations,GNU C++14,Accepted,248 ms,9500 KB,2019-11-03 22:27:00
59714709,Aug/30/2019 17:42,amigunova,339D - Xenia and Bit Operations,PyPy 3,Accepted,1246 ms,12700 KB,2019-08-30 17:42:00
60343312,Sep/10/2019 14:42,vjudge5,339D - Xenia and Bit Operations,GNU C++14,Accepted,872 ms,36900 KB,2019-09-10 14:42:00
23260125,Dec/24/2016 01:23,demonsbane,339D - Xenia and Bit Operations,GNU C++14,Accepted,966 ms,38800 KB,2016-12-24 01:23:00
41644799,Aug/16/2018 10:57,MaxHo,339D - Xenia and Bit Operations,GNU C++14,Accepted,748 ms,36900 KB,2018-08-16 10:57:00
49648890,Feb/09/2019 09:33,Chem_Than,339D - Xenia and Bit Operations,GNU C++14,Accepted,842 ms,36900 KB,2019-02-09 09:33:00
55656268,Jun/16/2019 20:31,tchr,339D - Xenia and Bit Operations,PyPy 3,Accepted,936 ms,17100 KB,2019-06-16 20:31:00
22599158,Nov/29/2016 16:10,weird,339D - Xenia and Bit Operations,GNU C++14,Accepted,808 ms,36900 KB,2016-11-29 16:10:00
69728588,Jan/29/2020 15:57,adityachirania97,339D - Xenia and Bit Operations,GNU C++14,Accepted,840 ms,36900 KB,2020-01-29 15:57:00
4408641,Sep/05/2013 14:38,kunpeng,339D - Xenia and Bit Operations,GNU C++,Accepted,716 ms,2100 KB,2013-09-05 14:38:00
35751170,Feb/27/2018 07:30,a2357,339D - Xenia and Bit Operations,GNU C++,Accepted,1028 ms,39100 KB,2018-02-27 07:30:00
54846208,May/30/2019 17:02,h__h,339D - Xenia and Bit Operations,GNU C++11,Accepted,810 ms,37000 KB,2019-05-30 17:02:00
38104441,May/11/2018 06:19,yongzx,339D - Xenia and Bit Operations,GNU C++11,Accepted,1964 ms,4700 KB,2018-05-11 06:19:00
55656950,Jun/16/2019 20:55,tchr,339D - Xenia and Bit Operations,PyPy 3,Accepted,966 ms,17000 KB,2019-06-16 20:55:00
4365968,Aug/29/2013 16:38,Armsylum,339D - Xenia and Bit Operations,GNU C++,Accepted,654 ms,1000 KB,2013-08-29 16:38:00
59718901,Aug/30/2019 17:48,amigunova,339D - Xenia and Bit Operations,PyPy 3,Accepted,1434 ms,12700 KB,2019-08-30 17:48:00
14652605,Dec/04/2015 20:53,Eugene20,339D - Xenia and Bit Operations,GNU C++11,Accepted,248 ms,9000 KB,2015-12-04 20:53:00
73882403,Mar/21/2020 14:40,miss_robot,339D - Xenia and Bit Operations,GNU C++14,Accepted,248 ms,1000 KB,2020-03-21 14:40:00
39234663,Jun/14/2018 10:42,LudwigVanBeethoven,339D - Xenia and Bit Operations,GNU C11,Accepted,1060 ms,9200 KB,2018-06-14 10:42:00
56478302,Jul/03/2019 17:47,kaushik592k,339D - Xenia and Bit Operations,GNU C++14,Accepted,186 ms,9200 KB,2019-07-03 17:47:00
75946316,Apr/09/2020 06:23,dr_bose_did,339D - Xenia and Bit Operations,GNU C++17,Accepted,872 ms,37200 KB,2020-04-09 06:23:00
67665043,Dec/26/2019 20:29,Wolfram7,339D - Xenia and Bit Operations,GNU C++11,Accepted,1652 ms,1500 KB,2019-12-26 20:29:00
49309631,Feb/01/2019 10:15,vjudge2,339D - Xenia and Bit Operations,GNU C++17,Accepted,248 ms,2300 KB,2019-02-01 10:15:00
56179520,Jun/28/2019 00:47,shubham95,339D - Xenia and Bit Operations,GNU C++14,Accepted,1684 ms,36900 KB,2019-06-28 00:47:00
4348346,Aug/26/2013 20:42,* yxdb,339D - Xenia and Bit Operations,GNU C++,Accepted,186 ms,1000 KB,2013-08-26 20:42:00
21270126,Oct/08/2016 06:05,tcchung,339D - Xenia and Bit Operations,GNU C++11,Accepted,1996 ms,3300 KB,2016-10-08 06:05:00
10609208,Apr/06/2015 09:56,See_what_I_Become_soon,339D - Xenia and Bit Operations,GNU C++,Accepted,1902 ms,1000 KB,2015-04-06 09:56:00
17586036,Apr/29/2016 23:29,kshitij1114,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,4200 KB,2016-04-29 23:29:00
55656062,Jun/16/2019 20:22,tchr,339D - Xenia and Bit Operations,PyPy 3,Accepted,998 ms,17100 KB,2019-06-16 20:22:00
4484686,Sep/16/2013 21:39,Vlad_kv,339D - Xenia and Bit Operations,GNU C++,Accepted,716 ms,1000 KB,2013-09-16 21:39:00
4355049,Aug/27/2013 09:22,liuxu,339D - Xenia and Bit Operations,GNU C++,Accepted,748 ms,2100 KB,2013-08-27 09:22:00
10407603,Mar/23/2015 10:47,pulkit_180894,339D - Xenia and Bit Operations,GNU C++,Accepted,1934 ms,2100 KB,2015-03-23 10:47:00
11635252,Jun/18/2015 18:57,ITDOI,339D - Xenia and Bit Operations,GNU C++11,Accepted,1996 ms,2100 KB,2015-06-18 18:57:00
15158084,Jan/02/2016 14:56,alishaterian,339D - Xenia and Bit Operations,GNU C++,Accepted,1964 ms,2100 KB,2016-01-02 14:56:00
46506044,Dec/02/2018 14:16,lokeshreddy1999,339D - Xenia and Bit Operations,GNU C++14,Accepted,1622 ms,2100 KB,2018-12-02 14:16:00
8597955,Nov/07/2014 05:18,Stilwell#,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,3900 KB,2014-11-07 05:18:00
45245328,Nov/03/2018 16:38,soumik33,339D - Xenia and Bit Operations,GNU C++17,Accepted,218 ms,3900 KB,2018-11-03 16:38:00
47285011,Dec/20/2018 08:32,RHTDM,339D - Xenia and Bit Operations,GNU C++17,Accepted,1714 ms,4100 KB,2018-12-20 08:32:00
49237585,Jan/31/2019 11:47,wwmm123,339D - Xenia and Bit Operations,GNU C++11,Accepted,1620 ms,1200 KB,2019-01-31 11:47:00
52714709,Apr/13/2019 20:02,bat_ch,339D - Xenia and Bit Operations,GNU C++11,Accepted,1652 ms,2100 KB,2019-04-13 20:02:00
36285596,Mar/14/2018 22:24,psaini,339D - Xenia and Bit Operations,GNU C,Accepted,186 ms,3000 KB,2018-03-14 22:24:00
45388028,Nov/06/2018 21:58,google_was_my_idea,339D - Xenia and Bit Operations,GNU C++11,Accepted,186 ms,3700 KB,2018-11-06 21:58:00
11892706,Jul/02/2015 10:17,sainiarpit12,339D - Xenia and Bit Operations,GNU C++11,Accepted,1996 ms,18500 KB,2015-07-02 10:17:00
49046415,Jan/27/2019 11:59,IPRIT,339D - Xenia and Bit Operations,FPC,Accepted,748 ms,7000 KB,2019-01-27 11:59:00
55686734,Jun/17/2019 18:53,vjudge3,339D - Xenia and Bit Operations,GNU C++17,Accepted,810 ms,1000 KB,2019-06-17 18:53:00
37470167,Apr/19/2018 21:10,z_karaulashvili,339D - Xenia and Bit Operations,GNU C++17,Accepted,1652 ms,4300 KB,2018-04-19 21:10:00
44050864,Oct/09/2018 22:00,WhyDef,339D - Xenia and Bit Operations,GNU C++14,Accepted,1778 ms,18500 KB,2018-10-09 22:00:00
75081707,Apr/01/2020 15:59,yazanmanaldeen75,339D - Xenia and Bit Operations,GNU C++17,Accepted,1778 ms,3100 KB,2020-04-01 15:59:00
10780221,Apr/19/2015 13:51,blahblah7,339D - Xenia and Bit Operations,GNU C++,Accepted,1994 ms,3000 KB,2015-04-19 13:51:00
10780210,Apr/19/2015 13:49,blahblah7,339D - Xenia and Bit Operations,GNU C++,Accepted,1964 ms,3000 KB,2015-04-19 13:49:00
28961535,Jul/28/2017 23:16,manish3749,339D - Xenia and Bit Operations,GNU C++,Accepted,1902 ms,3100 KB,2017-07-28 23:16:00
35204546,Feb/13/2018 18:50,Brankonymous,339D - Xenia and Bit Operations,GNU C++17,Accepted,1590 ms,80100 KB,2018-02-13 18:50:00
43993407,Oct/08/2018 13:15,min_j,339D - Xenia and Bit Operations,GNU C++17,Accepted,1746 ms,18500 KB,2018-10-08 13:15:00
68242893,Jan/05/2020 16:27,5_se7n,339D - Xenia and Bit Operations,GNU C++11,Accepted,1714 ms,148700 KB,2020-01-05 16:27:00
44388138,Oct/16/2018 10:01,catch_up,339D - Xenia and Bit Operations,PyPy 2,Accepted,840 ms,11600 KB,2018-10-16 10:01:00
11439824,Jun/05/2015 06:39,zld3794955,339D - Xenia and Bit Operations,GNU C++,Accepted,218 ms,9200 KB,2015-06-05 06:39:00
58891501,Aug/16/2019 08:50,wqj,339D - Xenia and Bit Operations,GNU C++17,Accepted,1684 ms,18500 KB,2019-08-16 08:50:00
72937446,Mar/11/2020 10:21,youdit,339D - Xenia and Bit Operations,GNU C++14,Accepted,1684 ms,4100 KB,2020-03-11 10:21:00
44564553,Oct/20/2018 00:48,sandro1999,339D - Xenia and Bit Operations,GNU C++14,Accepted,1652 ms,4100 KB,2018-10-20 00:48:00
73549317,Mar/18/2020 10:53,sillentKiller,339D - Xenia and Bit Operations,GNU C++14,Accepted,1652 ms,1000 KB,2020-03-18 10:53:00
9959695,Feb/22/2015 16:34,Roberio,339D - Xenia and Bit Operations,GNU C++0x,Accepted,218 ms,1000 KB,2015-02-22 16:34:00
77238013,Apr/19/2020 07:23,mg_123,339D - Xenia and Bit Operations,GNU C++14,Accepted,1682 ms,1000 KB,2020-04-19 07:23:00
4358097,Aug/27/2013 20:47,bayram,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,2000 KB,2013-08-27 20:47:00
19414211,Jul/26/2016 06:53,bhushan99,339D - Xenia and Bit Operations,GNU C++11,Accepted,1902 ms,3900 KB,2016-07-26 06:53:00
39637473,Jun/25/2018 07:00,FieryPhoenix,339D - Xenia and Bit Operations,GNU C++11,Accepted,1964 ms,1600 KB,2018-06-25 07:00:00
23338317,Dec/26/2016 13:59,luka25,339D - Xenia and Bit Operations,GNU C++14,Accepted,1560 ms,5800 KB,2016-12-26 13:59:00
48778120,Jan/23/2019 08:31,Badral,339D - Xenia and Bit Operations,GNU C++17,Accepted,1684 ms,3400 KB,2019-01-23 08:31:00
7037741,Jul/07/2014 09:22,ytdut,339D - Xenia and Bit Operations,GNU C++,Accepted,904 ms,3900 KB,2014-07-07 09:22:00
33206453,Dec/13/2017 11:11,adityakumar3811,339D - Xenia and Bit Operations,GNU C++,Accepted,1996 ms,9900 KB,2017-12-13 11:11:00
57989396,Jul/30/2019 15:39,red_coder21,339D - Xenia and Bit Operations,GNU C++17,Accepted,1652 ms,3900 KB,2019-07-30 15:39:00
33904569,Jan/04/2018 17:01,ulvi000,339D - Xenia and Bit Operations,GNU C++11,Accepted,1996 ms,6000 KB,2018-01-04 17:01:00
11892723,Jul/02/2015 10:19,sainiarpit12,339D - Xenia and Bit Operations,GNU C++11,Accepted,218 ms,18500 KB,2015-07-02 10:19:00
4341414,Aug/26/2013 19:38,DEGwerewolf,339D - Xenia and Bit Operations,GNU C++,Accepted,186 ms,7800 KB,2013-08-26 19:38:00
4351944,Aug/26/2013 21:52,srnth,339D - Xenia and Bit Operations,GNU C++0x,Accepted,624 ms,1000 KB,2013-08-26 21:52:00
4357198,Aug/27/2013 17:37,gao_r_q,339D - Xenia and Bit Operations,GNU C++,Accepted,654 ms,4100 KB,2013-08-27 17:37:00
30176768,Sep/07/2017 11:58,lohit_97,339D - Xenia and Bit Operations,GNU C++14,Accepted,216 ms,7800 KB,2017-09-07 11:58:00
33669107,Dec/27/2017 15:53,laoliumang,339D - Xenia and Bit Operations,GNU C++14,Accepted,218 ms,9700 KB,2017-12-27 15:53:00
44388311,Oct/16/2018 10:07,catch_up,339D - Xenia and Bit Operations,PyPy 2,Accepted,1402 ms,11700 KB,2018-10-16 10:07:00
4357201,Aug/27/2013 17:39,gao_r_q,339D - Xenia and Bit Operations,GNU C++,Accepted,748 ms,1000 KB,2013-08-27 17:39:00
43594185,Sep/30/2018 08:44,raftar2097,339D - Xenia and Bit Operations,GNU C++17,Accepted,218 ms,1200 KB,2018-09-30 08:44:00
61860434,Oct/04/2019 18:13,XY_cpp,339D - Xenia and Bit Operations,GNU C++11,Accepted,248 ms,4100 KB,2019-10-04 18:13:00
4345663,Aug/26/2013 20:11,swimmer,339D - Xenia and Bit Operations,GNU C++0x,Accepted,686 ms,1000 KB,2013-08-26 20:11:00
