57821396,Jul/27/2019 02:36,py_ultron,279D - The Minimum Number of Variables,GNU C++11,Accepted,31 ms,32800 KB,2019-07-27 02:36:00
3360362,Mar/20/2013 14:49,konstantanter,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2013-03-20 14:49:00
5321922,Dec/01/2013 17:15,PSDEV,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,32800 KB,2013-12-01 17:15:00
57897153,Jul/28/2019 17:04,lopare,279D - The Minimum Number of Variables,GNU C++11,Accepted,31 ms,32800 KB,2019-07-28 17:04:00
35842816,Mar/02/2018 18:00,______M______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 18:00:00
35847226,Mar/02/2018 19:40,______i______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 19:40:00
35847595,Mar/02/2018 19:45,______h______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 19:45:00
35847599,Mar/02/2018 19:45,______k______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 19:45:00
35856299,Mar/02/2018 23:17,_____k_____,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 23:17:00
35856416,Mar/02/2018 23:20,_____i_____,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 23:20:00
35856854,Mar/02/2018 23:28,______n______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 23:28:00
35857121,Mar/02/2018 23:34,______u______,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,34900 KB,2018-03-02 23:34:00
14090094,Nov/05/2015 16:46,130705009,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,32800 KB,2015-11-05 16:46:00
3270538,Mar/09/2013 20:51,nikusha24,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2013-03-09 20:51:00
3326811,Mar/16/2013 21:05,ae23love,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2013-03-16 21:05:00
3265502,Mar/08/2013 15:31,nealzane,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2013-03-08 15:31:00
30563540,Sep/21/2017 03:04,vjudge2,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2017-09-21 03:04:00
3257224,Mar/06/2013 09:38,Robert,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65700 KB,2013-03-06 09:38:00
21891646,Oct/30/2016 14:54,20160126,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,131300 KB,2016-10-30 14:54:00
21888034,Oct/30/2016 10:25,vjudge2,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65500 KB,2016-10-30 10:25:00
6991356,Jul/01/2014 15:04,Innovation,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,32800 KB,2014-07-01 15:04:00
3257207,Mar/06/2013 09:31,Robert,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65700 KB,2013-03-06 09:31:00
40990148,Jul/31/2018 02:38,ReaLNero1,279D - The Minimum Number of Variables,GNU C++,Accepted,31 ms,65700 KB,2018-07-31 02:38:00
3268054,Mar/09/2013 07:41,WAmaker,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2013-03-09 07:41:00
3257203,Mar/06/2013 09:29,Robert,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65700 KB,2013-03-06 09:29:00
3408641,Mar/26/2013 18:33,judge,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65700 KB,2013-03-26 18:33:00
19867660,Aug/14/2016 14:42,next_code,279D - The Minimum Number of Variables,GNU C++11,Accepted,62 ms,67700 KB,2016-08-14 14:42:00
17130025,Apr/02/2016 15:33,freebsdx,279D - The Minimum Number of Variables,GNU C++11,Accepted,30 ms,35000 KB,2016-04-02 15:33:00
3251649,Mar/05/2013 03:46,tobpro,279D - The Minimum Number of Variables,GNU C++,Accepted,1578 ms,8200 KB,2013-03-05 03:46:00
6924338,Jun/19/2014 23:07,ashu1461,279D - The Minimum Number of Variables,GNU C++,Accepted,372 ms,131300 KB,2014-06-19 23:07:00
21887090,Oct/30/2016 09:08,vjudge4,279D - The Minimum Number of Variables,GNU C++,Accepted,312 ms,8000 KB,2016-10-30 09:08:00
3657001,May/01/2013 13:31,1160,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65700 KB,2013-05-01 13:31:00
68217367,Jan/05/2020 04:20,KyuushuKyuuhai,279D - The Minimum Number of Variables,GNU C++11,Accepted,31 ms,32800 KB,2020-01-05 04:20:00
3251637,Mar/05/2013 03:41,tobpro,279D - The Minimum Number of Variables,GNU C++,Accepted,1468 ms,8200 KB,2013-03-05 03:41:00
70507885,Feb/07/2020 17:03,big_tq,279D - The Minimum Number of Variables,GNU C++11,Accepted,31 ms,32800 KB,2020-02-07 17:03:00
3266561,Mar/08/2013 19:31,delta_4d,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,16400 KB,2013-03-08 19:31:00
3353047,Mar/18/2013 20:51,eopXD,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,131300 KB,2013-03-18 20:51:00
30545904,Sep/20/2017 15:59,vjudge3,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,32800 KB,2017-09-20 15:59:00
17205601,Apr/07/2016 17:56,NEUQ_VJ,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,35000 KB,2016-04-07 17:56:00
23286621,Dec/25/2016 10:31,vjudge2,279D - The Minimum Number of Variables,GNU C++11,Accepted,15 ms,34900 KB,2016-12-25 10:31:00
4300779,Aug/17/2013 06:44,vjudge1,279D - The Minimum Number of Variables,GNU C++,Accepted,62 ms,32800 KB,2013-08-17 06:44:00
72878904,Mar/10/2020 11:33,lxrtxdy,279D - The Minimum Number of Variables,GNU C++11,Accepted,31 ms,32800 KB,2020-03-10 11:33:00
72980503,Mar/11/2020 22:19,saza,279D - The Minimum Number of Variables,GNU C++11,Accepted,46 ms,32800 KB,2020-03-11 22:19:00
3257127,Mar/06/2013 08:59,Robert,279D - The Minimum Number of Variables,GNU C++,Accepted,343 ms,65700 KB,2013-03-06 08:59:00
63122506,Oct/22/2019 14:47,ftiasch,279D - The Minimum Number of Variables,GNU C++17,Accepted,31 ms,8200 KB,2019-10-22 14:47:00
4638646,Oct/02/2013 13:00,vjudge3,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,32800 KB,2013-10-02 13:00:00
57183468,Jul/17/2019 10:59,xielinhan,279D - The Minimum Number of Variables,GNU C++11,Accepted,311 ms,86500 KB,2019-07-17 10:59:00
3268938,Mar/09/2013 12:59,akaiNeko,279D - The Minimum Number of Variables,GNU C++,Accepted,15 ms,65600 KB,2013-03-09 12:59:00
3269299,Mar/09/2013 14:03,Sampson,279D - The Minimum Number of Variables,GNU C++,Accepted,1203 ms,8200 KB,2013-03-09 14:03:00
4638643,Oct/02/2013 12:59,YUNDI,279D - The Minimum Number of Variables,GNU C++,Accepted,30 ms,32800 KB,2013-10-02 12:59:00
3268802,Mar/09/2013 12:28,Sampson,279D - The Minimum Number of Variables,GNU C++,Accepted,1609 ms,8200 KB,2013-03-09 12:28:00
