57816348,Jul/26/2019 22:55,py_ultron,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,733 ms,14900 KB,2019-07-26 22:55:00
17925652,May/16/2016 02:08,_TooEasy,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,1123 ms,16900 KB,2016-05-16 02:08:00
43446679,Sep/26/2018 14:43,emoairx,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,873 ms,14900 KB,2018-09-26 14:43:00
57882767,Jul/28/2019 11:32,lopare,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,717 ms,14900 KB,2019-07-28 11:32:00
35884742,Mar/03/2018 16:16,______M______,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,858 ms,16900 KB,2018-03-03 16:16:00
35886703,Mar/03/2018 16:51,______i______,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,858 ms,16900 KB,2018-03-03 16:51:00
35887610,Mar/03/2018 17:07,______k______,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,858 ms,16900 KB,2018-03-03 17:07:00
35888043,Mar/03/2018 17:14,______h______,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,858 ms,16900 KB,2018-03-03 17:14:00
35895930,Mar/03/2018 19:57,______u______,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,858 ms,16900 KB,2018-03-03 19:57:00
15736844,Feb/01/2016 20:31,ITDOI,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,311 ms,14900 KB,2016-02-01 20:31:00
22084756,Nov/06/2016 23:29,bluefi,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,156 ms,18000 KB,2016-11-06 23:29:00
16200117,Feb/19/2016 15:42,huanghongxun,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,187 ms,14800 KB,2016-02-19 15:42:00
19266342,Jul/20/2016 04:59,water235,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,186 ms,14900 KB,2016-07-20 04:59:00
52490922,Apr/08/2019 14:37,Jester,618D - Hamiltonian Spanning Tree,GNU C++14,Accepted,156 ms,15800 KB,2019-04-08 14:37:00
36723217,Mar/29/2018 17:18,vjudge3,618D - Hamiltonian Spanning Tree,GNU C++,Accepted,187 ms,19100 KB,2018-03-29 17:18:00
15670667,Jan/30/2016 05:17,bluefi,618D - Hamiltonian Spanning Tree,GNU C++,Accepted,171 ms,14900 KB,2016-01-30 05:17:00
73132548,Mar/13/2020 12:32,scientificuber,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,312 ms,14900 KB,2020-03-13 12:32:00
73845847,Mar/21/2020 05:22,CaiJiZXY,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,296 ms,14900 KB,2020-03-21 05:22:00
21106101,Oct/02/2016 08:36,Ajatar,618D - Hamiltonian Spanning Tree,GNU C++,Accepted,217 ms,15600 KB,2016-10-02 08:36:00
15671575,Jan/30/2016 06:59,rnsiehemt,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,171 ms,15600 KB,2016-01-30 06:59:00
15755796,Feb/02/2016 21:08,Ra16bit,618D - Hamiltonian Spanning Tree,GNU C++,Accepted,265 ms,14800 KB,2016-02-02 21:08:00
40753704,Jul/25/2018 22:50,Mohammadreza_mz,618D - Hamiltonian Spanning Tree,GNU C++14,Accepted,187 ms,16600 KB,2018-07-25 22:50:00
65036567,Nov/15/2019 14:52,vjudge5,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,155 ms,14900 KB,2019-11-15 14:52:00
65569632,Nov/23/2019 10:22,crossing0ver,618D - Hamiltonian Spanning Tree,GNU C++17,Accepted,592 ms,18100 KB,2019-11-23 10:22:00
