57816723,Jul/26/2019 23:07,py_ultron,600D - Area of Two Circles' Intersection,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:07:00
77978070,Apr/25/2020 08:26,csani,600D - Area of Two Circles' Intersection,GNU C++17,Accepted,31 ms,200 KB,2020-04-25 08:26:00
56836257,Jul/11/2019 12:13,VladislavB,600D - Area of Two Circles' Intersection,GNU C++17,Accepted,31 ms,100 KB,2019-07-11 12:13:00
57883590,Jul/28/2019 11:52,lopare,600D - Area of Two Circles' Intersection,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:52:00
65513073,Nov/22/2019 08:21,NURcodeAK,600D - Area of Two Circles' Intersection,GNU C++11,Accepted,31 ms,0 KB,2019-11-22 08:21:00
14619702,Dec/02/2015 16:20,Destr1,600D - Area of Two Circles' Intersection,FPC,Accepted,15 ms,100 KB,2015-12-02 16:20:00
14541742,Nov/28/2015 16:41,uzbHacker,600D - Area of Two Circles' Intersection,FPC,Accepted,15 ms,100 KB,2015-11-28 16:41:00
14516662,Nov/27/2015 18:40,igdor99,600D - Area of Two Circles' Intersection,FPC,Accepted,15 ms,100 KB,2015-11-27 18:40:00
14523742,Nov/27/2015 19:57,vkozlovs,600D - Area of Two Circles' Intersection,FPC,Accepted,15 ms,100 KB,2015-11-27 19:57:00
14526338,Nov/27/2015 20:56,newboys20,600D - Area of Two Circles' Intersection,FPC,Accepted,15 ms,100 KB,2015-11-27 20:56:00
14520093,Nov/27/2015 19:16,Valerich,600D - Area of Two Circles' Intersection,FPC,Accepted,30 ms,100 KB,2015-11-27 19:16:00
68916504,Jan/16/2020 11:35,nNguyeNn,600D - Area of Two Circles' Intersection,GNU C++17,Accepted,31 ms,0 KB,2020-01-16 11:35:00
60594505,Sep/15/2019 07:38,vjudge1,600D - Area of Two Circles' Intersection,GNU C++11,Accepted,31 ms,0 KB,2019-09-15 07:38:00
15620197,Jan/28/2016 01:22,nealzane,600D - Area of Two Circles' Intersection,GNU C++,Accepted,15 ms,0 KB,2016-01-28 01:22:00
26871916,May/05/2017 06:48,Yo_Lo,600D - Area of Two Circles' Intersection,GNU C++14,Accepted,15 ms,200 KB,2017-05-05 06:48:00
