57820028,Jul/27/2019 01:20,py_ultron,390D - Inna and Sweet Matrix,GNU C++11,Accepted,124 ms,200 KB,2019-07-27 01:20:00
14538935,Nov/28/2015 13:31,ITDOI,390D - Inna and Sweet Matrix,GNU C++11,Accepted,124 ms,200 KB,2015-11-28 13:31:00
57892096,Jul/28/2019 15:12,lopare,390D - Inna and Sweet Matrix,GNU C++11,Accepted,108 ms,200 KB,2019-07-28 15:12:00
35857898,Mar/02/2018 23:49,______M______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-02 23:49:00
35859517,Mar/03/2018 00:21,______i______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 00:21:00
35860035,Mar/03/2018 00:33,______h______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 00:33:00
35860044,Mar/03/2018 00:33,______k______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 00:33:00
35863057,Mar/03/2018 01:37,_____k_____,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 01:37:00
35863115,Mar/03/2018 01:39,_____i_____,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 01:39:00
35863533,Mar/03/2018 01:48,______n______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 01:48:00
35863723,Mar/03/2018 01:52,______u______,390D - Inna and Sweet Matrix,GNU C++11,Accepted,109 ms,2200 KB,2018-03-03 01:52:00
8234737,Oct/15/2014 11:43,gyz_gyz#,390D - Inna and Sweet Matrix,FPC,Accepted,202 ms,100 KB,2014-10-15 11:43:00
15150237,Jan/01/2016 19:29,TheGrayGhost,390D - Inna and Sweet Matrix,GNU C++11,Accepted,46 ms,0 KB,2016-01-01 19:29:00
8234715,Oct/15/2014 11:40,sxczf#,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,100 KB,2014-10-15 11:40:00
6088759,Mar/20/2014 11:39,vjudge2,390D - Inna and Sweet Matrix,GNU C++,Accepted,31 ms,200 KB,2014-03-20 11:39:00
11919287,Jul/04/2015 09:26,wyxoi#,390D - Inna and Sweet Matrix,GNU C++,Accepted,31 ms,0 KB,2015-07-04 09:26:00
14034800,Nov/03/2015 01:45,130705009,390D - Inna and Sweet Matrix,GNU C++11,Accepted,31 ms,0 KB,2015-11-03 01:45:00
14034824,Nov/03/2015 01:48,130705009,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2015-11-03 01:48:00
6088751,Mar/20/2014 11:38,zhengyang,390D - Inna and Sweet Matrix,GNU C++,Accepted,62 ms,200 KB,2014-03-20 11:38:00
6088843,Mar/20/2014 11:56,vjudge4,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-20 11:56:00
35200397,Feb/13/2018 16:31,nlgxh5,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,2100 KB,2018-02-13 16:31:00
5961726,Mar/08/2014 13:29,rituranjna,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-08 13:29:00
5925259,Mar/04/2014 20:32,PuncocharM,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-04 20:32:00
6029941,Mar/16/2014 18:36,Martial,390D - Inna and Sweet Matrix,Python 2,Accepted,187 ms,0 KB,2014-03-16 18:36:00
6169044,Mar/28/2014 22:55,xavier13540,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-28 22:55:00
6089197,Mar/20/2014 12:46,vjudge4,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-20 12:46:00
19721419,Aug/08/2016 09:21,cupel,390D - Inna and Sweet Matrix,GNU C++11,Accepted,46 ms,2100 KB,2016-08-08 09:21:00
35203290,Feb/13/2018 17:59,Howkits,390D - Inna and Sweet Matrix,GNU C++,Accepted,140 ms,2000 KB,2018-02-13 17:59:00
35203349,Feb/13/2018 18:01,Howkits,390D - Inna and Sweet Matrix,GNU C++,Accepted,155 ms,2000 KB,2018-02-13 18:01:00
5953955,Mar/07/2014 02:50,guille,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,100 KB,2014-03-07 02:50:00
5930617,Mar/05/2014 14:54,Ruthles,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,0 KB,2014-03-05 14:54:00
18901000,Jul/05/2016 15:42,microtony#,390D - Inna and Sweet Matrix,GNU C++11,Accepted,46 ms,0 KB,2016-07-05 15:42:00
69049823,Jan/18/2020 15:18,pipiguai,390D - Inna and Sweet Matrix,GNU C++11,Accepted,156 ms,0 KB,2020-01-18 15:18:00
6484882,Apr/27/2014 18:56,nwi,390D - Inna and Sweet Matrix,Python 2,Accepted,46 ms,2100 KB,2014-04-27 18:56:00
11957616,Jul/07/2015 11:33,vjudge4,390D - Inna and Sweet Matrix,MS C++,Accepted,46 ms,0 KB,2015-07-07 11:33:00
17138950,Apr/03/2016 06:14,freebsdx,390D - Inna and Sweet Matrix,GNU C++11,Accepted,46 ms,2000 KB,2016-04-03 06:14:00
67051258,Dec/17/2019 07:14,dontquit#,390D - Inna and Sweet Matrix,GNU C++17,Accepted,46 ms,200 KB,2019-12-17 07:14:00
70527274,Feb/07/2020 23:13,big_tq,390D - Inna and Sweet Matrix,GNU C++11,Accepted,171 ms,0 KB,2020-02-07 23:13:00
72985162,Mar/12/2020 00:11,saza,390D - Inna and Sweet Matrix,GNU C++11,Accepted,156 ms,0 KB,2020-03-12 00:11:00
19777857,Aug/11/2016 09:01,bnuvjudge,390D - Inna and Sweet Matrix,GNU C++,Accepted,46 ms,2100 KB,2016-08-11 09:01:00
