57818752,Jul/27/2019 00:23,py_ultron,482D - Random Function and Tree,GNU C++11,Accepted,62 ms,32700 KB,2019-07-27 00:23:00
14195775,Nov/11/2015 14:50,chalishmaonly,482D - Random Function and Tree,GNU C++,Accepted,46 ms,31100 KB,2015-11-11 14:50:00
57888021,Jul/28/2019 13:45,lopare,482D - Random Function and Tree,GNU C++11,Accepted,62 ms,32700 KB,2019-07-28 13:45:00
35863149,Mar/03/2018 01:40,______M______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 01:40:00
35870187,Mar/03/2018 09:22,______i______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 09:22:00
35870940,Mar/03/2018 09:40,______k______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 09:40:00
35870953,Mar/03/2018 09:40,______h______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 09:40:00
35874297,Mar/03/2018 10:47,_____i_____,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 10:47:00
35874460,Mar/03/2018 10:51,_____k_____,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 10:51:00
35874967,Mar/03/2018 11:03,______n______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 11:03:00
35875164,Mar/03/2018 11:09,______u______,482D - Random Function and Tree,GNU C++,Accepted,61 ms,33100 KB,2018-03-03 11:09:00
8519467,Nov/02/2014 06:20,WuDiWu,482D - Random Function and Tree,Python 2,Accepted,717 ms,18200 KB,2014-11-02 06:20:00
49288762,Jan/31/2019 21:36,vjudge5,482D - Random Function and Tree,GNU C++11,Accepted,187 ms,18700 KB,2019-01-31 21:36:00
38935429,Jun/04/2018 08:53,zhouyuyang,482D - Random Function and Tree,GNU C++11,Accepted,62 ms,7800 KB,2018-06-04 08:53:00
24865745,Feb/21/2017 11:36,Tzn-40,482D - Random Function and Tree,GNU C++,Accepted,124 ms,18900 KB,2017-02-21 11:36:00
28565715,Jul/15/2017 09:30,Yousef_Salama,482D - Random Function and Tree,GNU C++14,Accepted,62 ms,12600 KB,2017-07-15 09:30:00
49841256,Feb/12/2019 21:33,vjudge4,482D - Random Function and Tree,GNU C++14,Accepted,61 ms,17000 KB,2019-02-12 21:33:00
12066214,Jul/15/2015 09:09,gyz_gyz,482D - Random Function and Tree,GNU C++,Accepted,46 ms,10000 KB,2015-07-15 09:09:00
13921006,Oct/28/2015 21:26,130705009,482D - Random Function and Tree,GNU C++,Accepted,31 ms,10000 KB,2015-10-28 21:26:00
15142293,Jan/01/2016 01:15,HappyNewYearMike,482D - Random Function and Tree,GNU C++,Accepted,61 ms,10000 KB,2016-01-01 01:15:00
8398546,Oct/25/2014 10:16,nwi,482D - Random Function and Tree,Python 2,Accepted,530 ms,18500 KB,2014-10-25 10:16:00
10348801,Mar/19/2015 15:46,wwt15,482D - Random Function and Tree,GNU C++,Accepted,46 ms,3900 KB,2015-03-19 15:46:00
