64585330,Nov/09/2019 16:11,zx2003,671D - Roads in Yusland,GNU C++11,Accepted,405 ms,35800 KB,2019-11-09 16:11:00
71526740,Feb/21/2020 07:26,gongsuidashen,671D - Roads in Yusland,GNU C++11,Accepted,389 ms,35800 KB,2020-02-21 07:26:00
57815295,Jul/26/2019 22:20,py_ultron,671D - Roads in Yusland,GNU C++11,Accepted,686 ms,78400 KB,2019-07-26 22:20:00
69252574,Jan/21/2020 17:42,jah_melon,671D - Roads in Yusland,GNU C++17,Accepted,2167 ms,38300 KB,2020-01-21 17:42:00
18167412,May/31/2016 14:11,nlj1999,671D - Roads in Yusland,GNU C++11,Accepted,748 ms,80400 KB,2016-05-31 14:11:00
31883221,Oct/30/2017 10:03,black_moon,671D - Roads in Yusland,GNU C++14,Accepted,889 ms,78400 KB,2017-10-30 10:03:00
57880787,Jul/28/2019 10:41,lopare,671D - Roads in Yusland,GNU C++11,Accepted,701 ms,78400 KB,2019-07-28 10:41:00
35890032,Mar/03/2018 17:49,______M______,671D - Roads in Yusland,GNU C++11,Accepted,763 ms,80400 KB,2018-03-03 17:49:00
23458088,Dec/31/2016 00:13,Ali.Pi,671D - Roads in Yusland,GNU C++11,Accepted,842 ms,80500 KB,2016-12-31 00:13:00
17885460,May/13/2016 10:57,vjudge3,671D - Roads in Yusland,GNU C++11,Accepted,795 ms,80400 KB,2016-05-13 10:57:00
22634106,Dec/01/2016 09:47,vjudge5,671D - Roads in Yusland,GNU C++11,Accepted,748 ms,78400 KB,2016-12-01 09:47:00
20325892,Sep/01/2016 18:58,bluefi,671D - Roads in Yusland,GNU C++11,Accepted,810 ms,78300 KB,2016-09-01 18:58:00
63956059,Nov/01/2019 04:41,zhangzy,671D - Roads in Yusland,GNU C++14,Accepted,733 ms,73500 KB,2019-11-01 04:41:00
19745412,Aug/09/2016 13:33,ITDOI,671D - Roads in Yusland,GNU C++11,Accepted,1528 ms,76000 KB,2016-08-09 13:33:00
17973586,May/18/2016 02:55,gongy,671D - Roads in Yusland,GNU C++11,Accepted,904 ms,115800 KB,2016-05-18 02:55:00
18579959,Jun/18/2016 16:22,H0ngJun77,671D - Roads in Yusland,GNU C++11,Accepted,763 ms,72900 KB,2016-06-18 16:22:00
31883278,Oct/30/2017 10:06,black_moon,671D - Roads in Yusland,GNU C++14,Accepted,935 ms,81200 KB,2017-10-30 10:06:00
31883521,Oct/30/2017 10:18,_SHENZHEBEI_,671D - Roads in Yusland,GNU C++14,Accepted,935 ms,81200 KB,2017-10-30 10:18:00
18570054,Jun/18/2016 06:04,H0ngJun77,671D - Roads in Yusland,GNU C++11,Accepted,763 ms,72800 KB,2016-06-18 06:04:00
63265623,Oct/24/2019 02:42,emoairx,671D - Roads in Yusland,GNU C++14,Accepted,873 ms,81200 KB,2019-10-24 02:42:00
55108006,Jun/05/2019 07:28,rushcheyo,671D - Roads in Yusland,GNU C++14,Accepted,795 ms,58000 KB,2019-06-05 07:28:00
31883560,Oct/30/2017 10:20,vjudge3,671D - Roads in Yusland,GNU C++14,Accepted,951 ms,81200 KB,2017-10-30 10:20:00
20178563,Aug/26/2016 18:35,ljz,671D - Roads in Yusland,GNU C++11,Accepted,811 ms,79200 KB,2016-08-26 18:35:00
31883536,Oct/30/2017 10:18,_SHENZHEBEI_,671D - Roads in Yusland,GNU C++14,Accepted,935 ms,81200 KB,2017-10-30 10:18:00
