16536729,Mar/05/2016 18:21,jszyxw,631D - Messenger,GNU C++,Accepted,109 ms,11000 KB,2016-03-05 18:21:00
16501311,Mar/03/2016 22:32,xfce8888,631D - Messenger,Python 3,Accepted,1169 ms,43500 KB,2016-03-03 22:32:00
23458990,Dec/31/2016 01:14,Ali.Pi,631D - Messenger,Python 3,Accepted,1201 ms,47700 KB,2016-12-31 01:14:00
17434261,Apr/22/2016 15:15,lbz007,631D - Messenger,GNU C++,Accepted,109 ms,8300 KB,2016-04-22 15:15:00
36060728,Mar/08/2018 07:30,DeepInTheMeadow,631D - Messenger,GNU C++17,Accepted,140 ms,6900 KB,2018-03-08 07:30:00
45241543,Nov/03/2018 14:51,calabash_boy,631D - Messenger,GNU C++14,Accepted,109 ms,5100 KB,2018-11-03 14:51:00
28425907,Jul/11/2017 15:19,zhaoleyi,631D - Messenger,GNU C++11,Accepted,124 ms,6900 KB,2017-07-11 15:19:00
28239736,Jul/03/2017 03:41,vjudge1,631D - Messenger,GNU C++,Accepted,124 ms,9900 KB,2017-07-03 03:41:00
43687566,Oct/02/2018 15:59,vjudge3,631D - Messenger,GNU C++11,Accepted,124 ms,8300 KB,2018-10-02 15:59:00
16551789,Mar/06/2016 15:07,vgtmkesh,631D - Messenger,Python 2,Accepted,1045 ms,44400 KB,2016-03-06 15:07:00
43687513,Oct/02/2018 15:57,JacaJava,631D - Messenger,GNU C++17,Accepted,124 ms,8500 KB,2018-10-02 15:57:00
69546353,Jan/26/2020 06:07,Pyqe,631D - Messenger,GNU C++11,Accepted,140 ms,7800 KB,2020-01-26 06:07:00
70553773,Feb/08/2020 12:46,big_tq,631D - Messenger,GNU C++11,Accepted,140 ms,7800 KB,2020-02-08 12:46:00
16741135,Mar/16/2016 13:03,byene,631D - Messenger,GNU C++,Accepted,109 ms,4300 KB,2016-03-16 13:03:00
17764530,May/06/2016 18:45,kona,631D - Messenger,GNU C++,Accepted,139 ms,12800 KB,2016-05-06 18:45:00
16536639,Mar/05/2016 18:14,jszyxw,631D - Messenger,GNU C++,Accepted,124 ms,11000 KB,2016-03-05 18:14:00
18023215,May/21/2016 22:12,H0ngJun77#,631D - Messenger,GNU C++11,Accepted,108 ms,6300 KB,2016-05-21 22:12:00
16536621,Mar/05/2016 18:12,jszyxw,631D - Messenger,GNU C++,Accepted,124 ms,11400 KB,2016-03-05 18:12:00
18023201,May/21/2016 22:11,H0ngJun77#,631D - Messenger,GNU C++11,Accepted,124 ms,6300 KB,2016-05-21 22:11:00
16508656,Mar/04/2016 07:50,nothing2lose,631D - Messenger,Python 3,Accepted,1154 ms,43500 KB,2016-03-04 07:50:00
16735667,Mar/16/2016 02:11,orailly,631D - Messenger,Python 3,Accepted,717 ms,37500 KB,2016-03-16 02:11:00
49946976,Feb/15/2019 15:28,vjudge5,631D - Messenger,GNU C++17,Accepted,109 ms,5100 KB,2019-02-15 15:28:00
56659518,Jul/07/2019 12:28,lyonlu,631D - Messenger,GNU C++17,Accepted,109 ms,7000 KB,2019-07-07 12:28:00
28416934,Jul/11/2017 03:37,Steven_Chen,631D - Messenger,GNU C++14,Accepted,124 ms,6900 KB,2017-07-11 03:37:00
16523486,Mar/05/2016 00:24,TRiddle,631D - Messenger,GNU C++,Accepted,109 ms,11000 KB,2016-03-05 00:24:00
28203225,Jul/02/2017 07:41,zhouyuyang,631D - Messenger,GNU C++14,Accepted,124 ms,8900 KB,2017-07-02 07:41:00
