22781332,Dec/07/2016 12:23,Yash_,735D - Taxes,PyPy 2,Accepted,62 ms,21500 KB,2016-12-07 12:23:00
22653762,Dec/02/2016 11:05,nealzane,735D - Taxes,PyPy 2,Accepted,77 ms,0 KB,2016-12-02 11:05:00
22830564,Dec/09/2016 13:04,pcchou,735D - Taxes,Python 3,Accepted,77 ms,0 KB,2016-12-09 13:04:00
57813593,Jul/26/2019 21:34,py_ultron,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:34:00
22850686,Dec/10/2016 11:12,MarcoXerox,735D - Taxes,Python 3,Accepted,62 ms,0 KB,2016-12-10 11:12:00
22557870,Nov/27/2016 22:27,PanicStation,735D - Taxes,Ruby,Accepted,77 ms,400 KB,2016-11-27 22:27:00
23973451,Jan/19/2017 23:17,redchrom,735D - Taxes,Ruby,Accepted,109 ms,6500 KB,2017-01-19 23:17:00
56389025,Jul/01/2019 14:46,xumingyang,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-01 14:46:00
57878178,Jul/28/2019 09:32,lopare,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:32:00
67989912,Dec/31/2019 06:41,axtrez,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2019-12-31 06:41:00
68286750,Jan/05/2020 21:49,Dachim14,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2020-01-05 21:49:00
22667738,Dec/03/2016 04:14,Isidev96,735D - Taxes,Python 3,Accepted,62 ms,0 KB,2016-12-03 04:14:00
22554433,Nov/27/2016 21:25,lollollol,735D - Taxes,Python 3,Accepted,62 ms,4500 KB,2016-11-27 21:25:00
42540648,Sep/06/2018 08:42,tortoise1,735D - Taxes,Python 3,Accepted,140 ms,0 KB,2018-09-06 08:42:00
67590623,Dec/25/2019 12:31,FireBird23,735D - Taxes,PyPy 3,Accepted,140 ms,1200 KB,2019-12-25 12:31:00
42129319,Aug/26/2018 20:22,Mk_Python_v1,736B - Taxes,Python 3,Accepted,140 ms,0 KB,2018-08-26 20:22:00
44045613,Oct/09/2018 20:01,M1T,735D - Taxes,PyPy 3,Accepted,155 ms,0 KB,2018-10-09 20:01:00
36631790,Mar/26/2018 07:38,vjudge1,735D - Taxes,GNU C++11,Accepted,31 ms,3700 KB,2018-03-26 07:38:00
38406668,May/18/2018 20:00,Xeronn,735D - Taxes,Python 2,Accepted,124 ms,0 KB,2018-05-18 20:00:00
25135259,Mar/01/2017 23:11,UnusedFever,735D - Taxes,Python 3,Accepted,62 ms,4500 KB,2017-03-01 23:11:00
79127509,May/06/2020 12:57,abhinay007,735D - Taxes,PyPy 3,Accepted,155 ms,1200 KB,2020-05-06 12:57:00
22625251,Nov/30/2016 16:59,ibrahim129,735D - Taxes,Python 3,Accepted,62 ms,0 KB,2016-11-30 16:59:00
22560347,Nov/27/2016 23:57,bonzai,735D - Taxes,GNU C++14,Accepted,15 ms,0 KB,2016-11-27 23:57:00
37578117,Apr/24/2018 19:13,vjudge2,735D - Taxes,Python 3,Accepted,93 ms,6900 KB,2018-04-24 19:13:00
46402752,Nov/30/2018 16:04,_Illya,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2018-11-30 16:04:00
22561094,Nov/28/2016 01:00,aayush.shah15,735D - Taxes,Python 2,Accepted,62 ms,900 KB,2016-11-28 01:00:00
30939259,Oct/02/2017 13:00,sharif_42,735D - Taxes,Python 3,Accepted,61 ms,100 KB,2017-10-02 13:00:00
54737389,May/28/2019 08:50,luogu_bot1,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-05-28 08:50:00
23551011,Jan/05/2017 11:49,isimiso,735D - Taxes,Python 3,Accepted,62 ms,4500 KB,2017-01-05 11:49:00
22544589,Nov/27/2016 20:30,andrevs,735D - Taxes,Python 2,Accepted,62 ms,4600 KB,2016-11-27 20:30:00
31480340,Oct/18/2017 15:51,kimbbakar,735D - Taxes,Python 2,Accepted,62 ms,4600 KB,2017-10-18 15:51:00
40746882,Jul/25/2018 18:12,jaaguptamme,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2018-07-25 18:12:00
54620160,May/25/2019 14:54,darijee,735D - Taxes,GNU C++17,Accepted,31 ms,0 KB,2019-05-25 14:54:00
58448568,Aug/07/2019 18:48,codexharsh,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2019-08-07 18:48:00
64501645,Nov/08/2019 07:37,Gagandeep98,735D - Taxes,GNU C++17,Accepted,31 ms,0 KB,2019-11-08 07:37:00
78560854,Apr/30/2020 14:18,Anish1712,735D - Taxes,GNU C++17,Accepted,31 ms,0 KB,2020-04-30 14:18:00
23807214,Jan/14/2017 16:42,shukla.gauravshukla2,735D - Taxes,GNU C++11,Accepted,30 ms,2000 KB,2017-01-14 16:42:00
25649835,Mar/19/2017 18:40,PracticeHerePlease,735D - Taxes,GNU C++14,Accepted,15 ms,1900 KB,2017-03-19 18:40:00
28800802,Jul/23/2017 15:20,farukkastamonuda,735D - Taxes,GNU C++14,Accepted,15 ms,1900 KB,2017-07-23 15:20:00
34391097,Jan/20/2018 23:12,Niladree_Datta,735D - Taxes,GNU C++14,Accepted,15 ms,1900 KB,2018-01-20 23:12:00
36326770,Mar/16/2018 16:12,BookDragon,735D - Taxes,GNU C++14,Accepted,31 ms,3300 KB,2018-03-16 16:12:00
47864724,Jan/03/2019 11:55,luogu_bot1,735D - Taxes,Python 3,Accepted,109 ms,0 KB,2019-01-03 11:55:00
47864764,Jan/03/2019 11:56,MaxDYF,735D - Taxes,Python 3,Accepted,109 ms,0 KB,2019-01-03 11:56:00
60399771,Sep/11/2019 19:15,Dannypung,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2019-09-11 19:15:00
57254353,Jul/18/2019 04:43,luogu_bot4,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-18 04:43:00
23043209,Dec/17/2016 12:13,awadhesh14,735D - Taxes,GNU C++14,Accepted,15 ms,0 KB,2016-12-17 12:13:00
56613737,Jul/06/2019 11:36,luogu_bot4,735D - Taxes,Python 3,Accepted,124 ms,0 KB,2019-07-06 11:36:00
22560234,Nov/27/2016 23:52,bonzai,735D - Taxes,GNU C++,Accepted,15 ms,0 KB,2016-11-27 23:52:00
22569030,Nov/28/2016 11:39,zhanglexing,736B - Taxes,GNU C++,Accepted,30 ms,0 KB,2016-11-28 11:39:00
22766509,Dec/06/2016 21:20,merolish,735D - Taxes,Python 3,Accepted,62 ms,4500 KB,2016-12-06 21:20:00
74775827,Mar/30/2020 02:40,sourabhgol1999,735D - Taxes,GNU C++17,Accepted,31 ms,0 KB,2020-03-30 02:40:00
79752557,May/11/2020 17:03,tanishk_1,735D - Taxes,GNU C++11,Accepted,30 ms,3600 KB,2020-05-11 17:03:00
22559885,Nov/27/2016 23:32,Kerpoo,735D - Taxes,GNU C++,Accepted,15 ms,0 KB,2016-11-27 23:32:00
64682766,Nov/11/2019 13:42,UTMoonlight,735D - Taxes,PyPy 3,Accepted,140 ms,1300 KB,2019-11-11 13:42:00
23174982,Dec/20/2016 13:47,BlueHazard_rony,735D - Taxes,Python 2,Accepted,92 ms,5500 KB,2016-12-20 13:47:00
62382004,Oct/11/2019 22:30,rotarmircea,735D - Taxes,GNU C++17,Accepted,31 ms,0 KB,2019-10-11 22:30:00
22561930,Nov/28/2016 02:35,abhigupta4,735D - Taxes,PyPy 2,Accepted,78 ms,0 KB,2016-11-28 02:35:00
23203001,Dec/21/2016 18:43,jessepinkman1,735D - Taxes,GNU C++14,Accepted,15 ms,1900 KB,2016-12-21 18:43:00
22561450,Nov/28/2016 01:37,aayush.shah15,735D - Taxes,PyPy 2,Accepted,93 ms,0 KB,2016-11-28 01:37:00
33801710,Dec/30/2017 08:51,Hahahahahahahhahaha,735D - Taxes,Python 2,Accepted,62 ms,5400 KB,2017-12-30 08:51:00
36328144,Mar/16/2018 17:09,witaway,735D - Taxes,GNU C++14,Accepted,31 ms,3300 KB,2018-03-16 17:09:00
48669349,Jan/21/2019 12:50,luogu_bot5,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-01-21 12:50:00
22663176,Dec/02/2016 20:52,fabianalonso333,735D - Taxes,GNU C++,Accepted,15 ms,0 KB,2016-12-02 20:52:00
28647208,Jul/17/2017 22:07,Lightyears_Away,735D - Taxes,GNU C++,Accepted,15 ms,2000 KB,2017-07-17 22:07:00
35686226,Feb/25/2018 18:54,thanh2142,735D - Taxes,MS C++,Accepted,31 ms,2200 KB,2018-02-25 18:54:00
57794540,Jul/26/2019 13:54,WenzhouEnoch,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 13:54:00
57964766,Jul/30/2019 05:05,luogu_bot3,735D - Taxes,Python 3,Accepted,124 ms,0 KB,2019-07-30 05:05:00
22559615,Nov/27/2016 23:19,Gardiys,735D - Taxes,Python 3,Accepted,62 ms,0 KB,2016-11-27 23:19:00
22589528,Nov/29/2016 04:19,kolosp.,735D - Taxes,Python 2,Accepted,61 ms,900 KB,2016-11-29 04:19:00
52301223,Apr/04/2019 12:18,codingmadness,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2019-04-04 12:18:00
22700438,Dec/04/2016 20:36,monk_z,735D - Taxes,GNU C++,Accepted,31 ms,0 KB,2016-12-04 20:36:00
23471414,Dec/31/2016 17:55,dione,736B - Taxes,Ruby,Accepted,109 ms,6500 KB,2016-12-31 17:55:00
69679873,Jan/28/2020 18:18,Nouromran,735D - Taxes,GNU C++14,Accepted,31 ms,0 KB,2020-01-28 18:18:00
45317042,Nov/05/2018 11:36,luogu_bot3,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2018-11-05 11:36:00
46266015,Nov/27/2018 05:52,luogu_bot4,735D - Taxes,GNU C++11,Accepted,31 ms,0 KB,2018-11-27 05:52:00
