57740837,Jul/25/2019 14:25,py_ultron,946D - Timetable,GNU C++11,Accepted,93 ms,1000 KB,2019-07-25 14:25:00
77105176,Apr/17/2020 20:13,kush_76,946D - Timetable,GNU C++14,Accepted,93 ms,1000 KB,2020-04-17 20:13:00
37115040,Apr/09/2018 09:58,hatrungquyen,946D - Timetable,GNU C++14,Accepted,109 ms,4300 KB,2018-04-09 09:58:00
44088613,Oct/10/2018 21:00,callias,946D - Timetable,GNU C++14,Accepted,124 ms,1000 KB,2018-10-10 21:00:00
45358909,Nov/06/2018 12:00,Soren_15,946D - Timetable,GNU C++11,Accepted,93 ms,1000 KB,2018-11-06 12:00:00
57870275,Jul/28/2019 04:10,lopare,946D - Timetable,GNU C++11,Accepted,93 ms,1000 KB,2019-07-28 04:10:00
78117239,Apr/26/2020 15:37,rushi_patel11111,946D - Timetable,GNU C++14,Accepted,93 ms,1000 KB,2020-04-26 15:37:00
78535961,Apr/30/2020 08:32,yoddhaa,946D - Timetable,GNU C++17,Accepted,93 ms,1000 KB,2020-04-30 08:32:00
68988056,Jan/17/2020 16:13,matumbaman,946D - Timetable,GNU C++17,Accepted,93 ms,1000 KB,2020-01-17 16:13:00
36638207,Mar/26/2018 13:13,libra9z,946D - Timetable,D,Accepted,405 ms,6500 KB,2018-03-26 13:13:00
36196652,Mar/11/2018 14:09,vjudge2,946D - Timetable,GNU C++,Accepted,78 ms,3000 KB,2018-03-11 14:09:00
36410544,Mar/19/2018 15:44,mohammad_heydari,946D - Timetable,GNU C++14,Accepted,93 ms,4600 KB,2018-03-19 15:44:00
36444376,Mar/21/2018 04:10,Hacheylight,946D - Timetable,GNU C++,Accepted,78 ms,4400 KB,2018-03-21 04:10:00
37390616,Apr/17/2018 11:48,Hope_amasser,946D - Timetable,GNU C++17,Accepted,78 ms,4600 KB,2018-04-17 11:48:00
37545839,Apr/23/2018 10:34,zudikn,946D - Timetable,GNU C++14,Accepted,78 ms,4600 KB,2018-04-23 10:34:00
36565805,Mar/24/2018 10:02,vjudge5,946D - Timetable,GNU C++,Accepted,78 ms,4500 KB,2018-03-24 10:02:00
37250707,Apr/12/2018 16:09,vjudge5,946D - Timetable,GNU C++14,Accepted,78 ms,4300 KB,2018-04-12 16:09:00
37250053,Apr/12/2018 15:52,vjudge2,946D - Timetable,GNU C++14,Accepted,78 ms,4300 KB,2018-04-12 15:52:00
36028423,Mar/07/2018 00:35,aymanrasheed7,946D - Timetable,GNU C++,Accepted,93 ms,3000 KB,2018-03-07 00:35:00
36745509,Mar/30/2018 14:37,vjudge3,946D - Timetable,GNU C++,Accepted,249 ms,12400 KB,2018-03-30 14:37:00
36564437,Mar/24/2018 09:12,cxmsqjh,946D - Timetable,GNU C++11,Accepted,234 ms,12400 KB,2018-03-24 09:12:00
36566270,Mar/24/2018 10:19,JLPZ,946D - Timetable,GNU C++,Accepted,93 ms,4500 KB,2018-03-24 10:19:00
36454903,Mar/21/2018 16:19,huynhsmd,946D - Timetable,GNU C++14,Accepted,93 ms,4300 KB,2018-03-21 16:19:00
36090702,Mar/09/2018 10:52,Perfectxx,946D - Timetable,GNU C++11,Accepted,93 ms,3100 KB,2018-03-09 10:52:00
37122010,Apr/09/2018 15:47,Alan_Huang,946D - Timetable,GNU C++11,Accepted,124 ms,4400 KB,2018-04-09 15:47:00
68933934,Jan/16/2020 15:12,Guests,946D - Timetable,GNU C++17,Accepted,187 ms,3200 KB,2020-01-16 15:12:00
36006803,Mar/06/2018 18:35,jah_melon,946D - Timetable,GNU C++,Accepted,202 ms,4100 KB,2018-03-06 18:35:00
