997340,Jan/04/2012 03:09,random.johnnyh,103D - Time to Raid Cowavans,GNU C++,Accepted,2110 ms,9600 KB,2012-01-04 03:09:00
61746832,Oct/03/2019 04:02,Fister,103D - Time to Raid Cowavans,GNU C++11,Accepted,996 ms,11400 KB,2019-10-03 04:02:00
54844500,May/30/2019 16:13,vjudge4,103D - Time to Raid Cowavans,GNU C++14,Accepted,1402 ms,12100 KB,2019-05-30 16:13:00
57904532,Jul/28/2019 20:04,lopare,103D - Time to Raid Cowavans,GNU C++11,Accepted,1996 ms,12000 KB,2019-07-28 20:04:00
54844624,May/30/2019 16:16,Kianaz.A,103D - Time to Raid Cowavans,GNU C++14,Accepted,1434 ms,12100 KB,2019-05-30 16:16:00
15192023,Jan/05/2016 16:54,Laakeri,103D - Time to Raid Cowavans,GNU C++11,Accepted,3056 ms,28400 KB,2016-01-05 16:54:00
67030890,Dec/16/2019 18:49,AC_AR,103D - Time to Raid Cowavans,GNU C++17,Accepted,1652 ms,25300 KB,2019-12-16 18:49:00
43369869,Sep/24/2018 17:01,vjudge5,103D - Time to Raid Cowavans,GNU C++14,Accepted,2058 ms,8200 KB,2018-09-24 17:01:00
25138084,Mar/02/2017 03:41,wtltw,103D - Time to Raid Cowavans,GNU C++14,Accepted,3648 ms,14000 KB,2017-03-02 03:41:00
12719672,Aug/27/2015 15:49,ibahadir.altun,103D - Time to Raid Cowavans,GNU C++,Accepted,2558 ms,22400 KB,2015-08-27 15:49:00
25765877,Mar/24/2017 10:47,zhanglexing,103D - Time to Raid Cowavans,GNU C++,Accepted,842 ms,11200 KB,2017-03-24 10:47:00
25765881,Mar/24/2017 10:48,zhanglexing,103D - Time to Raid Cowavans,GNU C++,Accepted,810 ms,11200 KB,2017-03-24 10:48:00
43369803,Sep/24/2018 16:59,The_sound_of_the_fox,103D - Time to Raid Cowavans,GNU C++17,Accepted,1996 ms,8200 KB,2018-09-24 16:59:00
39141175,Jun/11/2018 11:41,vjudge5,103D - Time to Raid Cowavans,GNU C++11,Accepted,1746 ms,9600 KB,2018-06-11 11:41:00
61258932,Sep/25/2019 14:04,wzw19991105,103D - Time to Raid Cowavans,GNU C++17,Accepted,1028 ms,12100 KB,2019-09-25 14:04:00
24105701,Jan/25/2017 09:45,ZYF1024,103D - Time to Raid Cowavans,GNU C++,Accepted,1152 ms,26800 KB,2017-01-25 09:45:00
44048647,Oct/09/2018 21:33,LODB---D,103D - Time to Raid Cowavans,GNU C++14,Accepted,2994 ms,16800 KB,2018-10-09 21:33:00
61258669,Sep/25/2019 13:59,vjudge4,103D - Time to Raid Cowavans,GNU C++17,Accepted,1028 ms,12100 KB,2019-09-25 13:59:00
16708092,Mar/14/2016 08:18,NUOUN,103D - Time to Raid Cowavans,GNU C++11,Accepted,1122 ms,37300 KB,2016-03-14 08:18:00
44048437,Oct/09/2018 21:26,LODB---D,103D - Time to Raid Cowavans,GNU C++14,Accepted,2120 ms,16800 KB,2018-10-09 21:26:00
61397702,Sep/28/2019 06:24,psc233,103D - Time to Raid Cowavans,GNU C++11,Accepted,3242 ms,18200 KB,2019-09-28 06:24:00
12719638,Aug/27/2015 15:46,ibahadir.altun,103D - Time to Raid Cowavans,GNU C++,Accepted,2682 ms,22400 KB,2015-08-27 15:46:00
18354511,Jun/10/2016 11:07,LifeIsOverrated,103D - Time to Raid Cowavans,GNU C++11,Accepted,2962 ms,30500 KB,2016-06-10 11:07:00
17395882,Apr/20/2016 10:23,pranet,103D - Time to Raid Cowavans,GNU C++11,Accepted,2900 ms,15400 KB,2016-04-20 10:23:00
44048572,Oct/09/2018 21:31,LODB---D,103D - Time to Raid Cowavans,GNU C++14,Accepted,2214 ms,16800 KB,2018-10-09 21:31:00
14861875,Dec/18/2015 17:22,mowji,103D - Time to Raid Cowavans,GNU C++11,Accepted,2930 ms,15600 KB,2015-12-18 17:22:00
61747817,Oct/03/2019 04:36,vjudge3,103D - Time to Raid Cowavans,GNU C++17,Accepted,1278 ms,10600 KB,2019-10-03 04:36:00
14714269,Dec/09/2015 17:03,vjudge1,103D - Time to Raid Cowavans,GNU C++11,Accepted,2338 ms,12000 KB,2015-12-09 17:03:00
74009857,Mar/23/2020 08:39,distantlight,103D - Time to Raid Cowavans,GNU C++11,Accepted,966 ms,9400 KB,2020-03-23 08:39:00
8894135,Nov/30/2014 00:40,tsunayoshi,103D - Time to Raid Cowavans,GNU C++,Accepted,1526 ms,8200 KB,2014-11-30 00:40:00
1381877,Mar/20/2012 16:37,zanoes#,103D - Time to Raid Cowavans,Delphi,Accepted,2730 ms,12700 KB,2012-03-20 16:37:00
72573059,Mar/06/2020 15:39,luogu_bot2,103D - Time to Raid Cowavans,GNU C++11,Accepted,996 ms,12000 KB,2020-03-06 15:39:00
615401,Aug/19/2011 17:12,claire_,103D - Time to Raid Cowavans,GNU C++,Accepted,1380 ms,9600 KB,2011-08-19 17:12:00
61747725,Oct/03/2019 04:33,Mr.Alligator,103D - Time to Raid Cowavans,GNU C++11,Accepted,1060 ms,10600 KB,2019-10-03 04:33:00
637803,Aug/25/2011 07:29,scottai1,103D - Time to Raid Cowavans,GNU C,Accepted,1390 ms,10700 KB,2011-08-25 07:29:00
596127,Aug/07/2011 18:37,sevenkplus,103D - Time to Raid Cowavans,GNU C++,Accepted,920 ms,12700 KB,2011-08-07 18:37:00
56306340,Jun/30/2019 15:03,pipiguai,103D - Time to Raid Cowavans,GNU C++11,Accepted,2868 ms,22900 KB,2019-06-30 15:03:00
36326561,Mar/16/2018 16:05,Powerslave,103D - Time to Raid Cowavans,GNU C++14,Accepted,2432 ms,8100 KB,2018-03-16 16:05:00
1978812,Aug/05/2012 23:52,renisfan,103D - Time to Raid Cowavans,GNU C++,Accepted,970 ms,12800 KB,2012-08-05 23:52:00
72727489,Mar/08/2020 15:15,lxrtxdy,103D - Time to Raid Cowavans,GNU C++11,Accepted,966 ms,12000 KB,2020-03-08 15:15:00
60703905,Sep/17/2019 06:21,ysy20021208,103D - Time to Raid Cowavans,GNU C++11,Accepted,904 ms,9300 KB,2019-09-17 06:21:00
11762682,Jun/25/2015 18:32,harrypotter192,103D - Time to Raid Cowavans,GNU C++11,Accepted,2808 ms,27800 KB,2015-06-25 18:32:00
34199276,Jan/15/2018 17:23,Mahdi_Jfri,103D - Time to Raid Cowavans,GNU C++14,Accepted,2214 ms,19600 KB,2018-01-15 17:23:00
39141116,Jun/11/2018 11:37,wangcwc,103D - Time to Raid Cowavans,GNU C++11,Accepted,1684 ms,9600 KB,2018-06-11 11:37:00
44044760,Oct/09/2018 19:37,am.azadi,103D - Time to Raid Cowavans,GNU C++17,Accepted,2120 ms,14900 KB,2018-10-09 19:37:00
72969821,Mar/11/2020 19:26,saza,103D - Time to Raid Cowavans,GNU C++11,Accepted,936 ms,12000 KB,2020-03-11 19:26:00
26039087,Apr/01/2017 03:35,arnabsamanta,103D - Time to Raid Cowavans,GNU C++14,Accepted,3024 ms,19500 KB,2017-04-01 03:35:00
49133288,Jan/29/2019 09:09,vjudge5,103D - Time to Raid Cowavans,GNU C++17,Accepted,1340 ms,19000 KB,2019-01-29 09:09:00
