74710920,Mar/29/2020 12:01,luogu_bot4,438D - The Child and Sequence,GNU C++11,Accepted,733 ms,1600 KB,2020-03-29 12:01:00
62629176,Oct/15/2019 17:56,ZhouShang2003,438D - The Child and Sequence,GNU C++11,Accepted,1123 ms,4100 KB,2019-10-15 17:56:00
38553496,May/23/2018 09:54,imalyd,438D - The Child and Sequence,GNU C++,Accepted,1684 ms,6500 KB,2018-05-23 09:54:00
38996440,Jun/06/2018 16:48,superman_k,438D - The Child and Sequence,GNU C++14,Accepted,1513 ms,6600 KB,2018-06-06 16:48:00
57889942,Jul/28/2019 14:26,lopare,438D - The Child and Sequence,GNU C++11,Accepted,1497 ms,6300 KB,2019-07-28 14:26:00
44660661,Oct/21/2018 18:02,scientificuber,438D - The Child and Sequence,GNU C++11,Accepted,1481 ms,6300 KB,2018-10-21 18:02:00
38585353,May/24/2018 14:55,imalyd,438D - The Child and Sequence,GNU C++,Accepted,1669 ms,6300 KB,2018-05-24 14:55:00
63064574,Oct/21/2019 13:18,NRK7,438D - The Child and Sequence,GNU C++14,Accepted,1512 ms,6300 KB,2019-10-21 13:18:00
30956765,Oct/03/2017 06:16,orzfang,438D - The Child and Sequence,GNU C++11,Accepted,483 ms,10400 KB,2017-10-03 06:16:00
35860467,Mar/03/2018 00:42,______M______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 00:42:00
35861952,Mar/03/2018 01:14,______i______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 01:14:00
35862461,Mar/03/2018 01:26,______h______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 01:26:00
35862483,Mar/03/2018 01:26,______k______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 01:26:00
35871329,Mar/03/2018 09:46,_____k_____,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 09:46:00
35871330,Mar/03/2018 09:46,_____i_____,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 09:46:00
35872048,Mar/03/2018 10:03,______n______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 10:03:00
35872154,Mar/03/2018 10:04,______u______,438D - The Child and Sequence,GNU C++11,Accepted,468 ms,12500 KB,2018-03-03 10:04:00
56991010,Jul/13/2019 21:17,Kianaz.A,438D - The Child and Sequence,GNU C++14,Accepted,592 ms,6300 KB,2019-07-13 21:17:00
35528703,Feb/20/2018 20:21,kuppu,438D - The Child and Sequence,GNU C++14,Accepted,499 ms,12300 KB,2018-02-20 20:21:00
69950863,Feb/01/2020 11:53,vjudge1,438D - The Child and Sequence,GNU C++11,Accepted,405 ms,6300 KB,2020-02-01 11:53:00
9395963,Jan/10/2015 10:50,qingwen,438D - The Child and Sequence,GNU C++,Accepted,374 ms,6300 KB,2015-01-10 10:50:00
28294709,Jul/05/2017 08:25,hfuu1504011020,438D - The Child and Sequence,GNU C++,Accepted,421 ms,8300 KB,2017-07-05 08:25:00
30313796,Sep/13/2017 21:05,xxxxx,438D - The Child and Sequence,GNU C++11,Accepted,420 ms,6300 KB,2017-09-13 21:05:00
37349627,Apr/15/2018 12:36,luogu_bot4,438D - The Child and Sequence,GNU C++,Accepted,390 ms,9700 KB,2018-04-15 12:36:00
14000048,Nov/01/2015 07:45,130705009,438D - The Child and Sequence,GNU C++,Accepted,390 ms,6300 KB,2015-11-01 07:45:00
21622694,Oct/20/2016 19:18,"TheDarkShadows: utkarsh111, abusomani, divine_warrior#",438D - The Child and Sequence,GNU C++,Accepted,405 ms,6300 KB,2016-10-20 19:18:00
57289060,Jul/18/2019 18:50,Jabaiy_Mysyq,438D - The Child and Sequence,GNU C++11,Accepted,451 ms,6100 KB,2019-07-18 18:50:00
26380411,Apr/15/2017 16:30,Sirivasv,438D - The Child and Sequence,GNU C++11,Accepted,374 ms,8300 KB,2017-04-15 16:30:00
44407236,Oct/16/2018 18:20,LittleBeetle,438D - The Child and Sequence,GNU C++11,Accepted,421 ms,6100 KB,2018-10-16 18:20:00
6821969,Jun/05/2014 20:57,shjj,438D - The Child and Sequence,GNU C++,Accepted,421 ms,6300 KB,2014-06-05 20:57:00
13597903,Oct/13/2015 21:26,usaxena95,438D - The Child and Sequence,GNU C++,Accepted,390 ms,6300 KB,2015-10-13 21:26:00
13108440,Sep/20/2015 02:14,ITDOI,438D - The Child and Sequence,GNU C++11,Accepted,717 ms,6300 KB,2015-09-20 02:14:00
16315122,Feb/24/2016 21:53,yusufk,438D - The Child and Sequence,GNU C++,Accepted,390 ms,5100 KB,2016-02-24 21:53:00
6821441,Jun/05/2014 23:15,shjj,438D - The Child and Sequence,GNU C++,Accepted,374 ms,6300 KB,2014-06-05 23:15:00
74710685,Mar/29/2020 11:58,luogu_bot3,438D - The Child and Sequence,GNU C++11,Accepted,670 ms,1600 KB,2020-03-29 11:58:00
36296447,Mar/15/2018 13:59,vjudge3,438D - The Child and Sequence,GNU C++17,Accepted,608 ms,8500 KB,2018-03-15 13:59:00
24441306,Feb/04/2017 23:40,-Sali-,438D - The Child and Sequence,GNU C++11,Accepted,655 ms,11400 KB,2017-02-04 23:40:00
58636562,Aug/12/2019 03:49,xcxxcx,438D - The Child and Sequence,GNU C++11,Accepted,358 ms,50700 KB,2019-08-12 03:49:00
58636587,Aug/12/2019 03:50,luogu_bot2,438D - The Child and Sequence,GNU C++11,Accepted,358 ms,50700 KB,2019-08-12 03:50:00
6902776,Jun/17/2014 15:35,vjudge2,438D - The Child and Sequence,GNU C++,Accepted,561 ms,4700 KB,2014-06-17 15:35:00
28724982,Jul/20/2017 15:38,Steven_Chen,438D - The Child and Sequence,GNU C++14,Accepted,405 ms,8100 KB,2017-07-20 15:38:00
6901999,Jun/17/2014 10:32,vjudge1,438D - The Child and Sequence,GNU C++,Accepted,576 ms,4700 KB,2014-06-17 10:32:00
6907854,Jun/18/2014 22:34,vjudge2,438D - The Child and Sequence,GNU C++,Accepted,561 ms,4700 KB,2014-06-18 22:34:00
24394590,Feb/02/2017 22:31,GreyMaster,438D - The Child and Sequence,GNU C++11,Accepted,358 ms,7100 KB,2017-02-02 22:31:00
45760987,Nov/15/2018 12:04,BackOnTrack,438D - The Child and Sequence,GNU C++17,Accepted,1434 ms,6500 KB,2018-11-15 12:04:00
46956816,Dec/13/2018 08:00,Sanada-Masayuki,438D - The Child and Sequence,GNU C++11,Accepted,545 ms,17400 KB,2018-12-13 08:00:00
52733302,Apr/14/2019 08:11,luogu_bot5,438D - The Child and Sequence,GNU C++11,Accepted,312 ms,8000 KB,2019-04-14 08:11:00
37666227,Apr/27/2018 18:45,Nson,438D - The Child and Sequence,GNU C++11,Accepted,546 ms,9700 KB,2018-04-27 18:45:00
42325166,Sep/01/2018 07:14,KevinWan,438D - The Child and Sequence,GNU C++14,Accepted,1591 ms,7200 KB,2018-09-01 07:14:00
11882220,Jul/01/2015 15:51,Man,438D - The Child and Sequence,GNU C++11,Accepted,1248 ms,129200 KB,2015-07-01 15:51:00
67575550,Dec/25/2019 04:43,luogu_bot2,438D - The Child and Sequence,GNU C++11,Accepted,421 ms,10800 KB,2019-12-25 04:43:00
23555072,Jan/05/2017 16:04,BeiYu,438D - The Child and Sequence,GNU C++,Accepted,670 ms,8300 KB,2017-01-05 16:04:00
36296437,Mar/15/2018 13:59,the_silliest,438D - The Child and Sequence,GNU C++17,Accepted,623 ms,8500 KB,2018-03-15 13:59:00
74637501,Mar/28/2020 15:02,tamajitbuba,438D - The Child and Sequence,GNU C++11,Accepted,483 ms,6700 KB,2020-03-28 15:02:00
71122674,Feb/15/2020 15:52,ix35,438D - The Child and Sequence,GNU C++11,Accepted,561 ms,6300 KB,2020-02-15 15:52:00
35092022,Feb/09/2018 16:47,Joker_23,438D - The Child and Sequence,GNU C++14,Accepted,373 ms,4500 KB,2018-02-09 16:47:00
6905132,Jun/18/2014 15:24,vjudge4,438D - The Child and Sequence,GNU C++,Accepted,358 ms,4700 KB,2014-06-18 15:24:00
44106801,Oct/11/2018 12:41,vjudge3,438D - The Child and Sequence,MS C++,Accepted,436 ms,5100 KB,2018-10-11 12:41:00
43451235,Sep/26/2018 16:21,vjudge3,438D - The Child and Sequence,MS C++,Accepted,421 ms,5400 KB,2018-09-26 16:21:00
36706085,Mar/29/2018 02:33,jefflyy,438D - The Child and Sequence,GNU C++,Accepted,436 ms,8600 KB,2018-03-29 02:33:00
69545641,Jan/26/2020 05:20,vjudge4,438D - The Child and Sequence,GNU C++17,Accepted,577 ms,6300 KB,2020-01-26 05:20:00
11187302,May/21/2015 13:20,sazzad8867,438D - The Child and Sequence,GNU C++,Accepted,405 ms,6300 KB,2015-05-21 13:20:00
44367520,Oct/15/2018 20:23,Zz7,438D - The Child and Sequence,GNU C++14,Accepted,514 ms,5100 KB,2018-10-15 20:23:00
32104823,Nov/06/2017 23:02,TadijaSebez,438D - The Child and Sequence,GNU C++11,Accepted,2620 ms,3900 KB,2017-11-06 23:02:00
69500953,Jan/25/2020 09:33,hehelego,438D - The Child and Sequence,GNU C++11,Accepted,358 ms,4700 KB,2020-01-25 09:33:00
6774233,Jun/01/2014 19:31,Gassa,438D - The Child and Sequence,D,Accepted,794 ms,8200 KB,2014-06-01 19:31:00
6774663,Jun/01/2014 19:50,Gassa,438D - The Child and Sequence,D,Accepted,514 ms,4100 KB,2014-06-01 19:50:00
41677236,Aug/17/2018 11:43,ShadyPi,438D - The Child and Sequence,GNU C++,Accepted,483 ms,9400 KB,2018-08-17 11:43:00
6774383,Jun/01/2014 19:37,Gassa,438D - The Child and Sequence,D,Accepted,498 ms,4100 KB,2014-06-01 19:37:00
58908672,Aug/16/2019 15:11,ytz123,438D - The Child and Sequence,GNU C++17,Accepted,530 ms,6700 KB,2019-08-16 15:11:00
21422792,Oct/14/2016 15:52,Batman,438D - The Child and Sequence,GNU C++14,Accepted,1809 ms,9000 KB,2016-10-14 15:52:00
62094765,Oct/08/2019 10:06,vjudge2,438D - The Child and Sequence,MS C++,Accepted,468 ms,5100 KB,2019-10-08 10:06:00
43448683,Sep/26/2018 15:28,vjudge1,438D - The Child and Sequence,GNU C++11,Accepted,451 ms,5200 KB,2018-09-26 15:28:00
44069096,Oct/10/2018 14:03,vjudge5,438D - The Child and Sequence,MS C++,Accepted,530 ms,5300 KB,2018-10-10 14:03:00
6780954,Jun/02/2014 13:45,InheritO,438D - The Child and Sequence,GNU C++,Accepted,498 ms,6300 KB,2014-06-02 13:45:00
6774612,Jun/01/2014 19:47,ross,438D - The Child and Sequence,GNU C++,Accepted,546 ms,6600 KB,2014-06-01 19:47:00
73550305,Mar/18/2020 11:09,blobfacepalm,438D - The Child and Sequence,GNU C++14,Accepted,3322 ms,6200 KB,2020-03-18 11:09:00
69172119,Jan/20/2020 09:35,vjudge1,438D - The Child and Sequence,MS C++ 2017,Accepted,888 ms,93900 KB,2020-01-20 09:35:00
58366435,Aug/06/2019 07:14,luogu_bot5,438D - The Child and Sequence,GNU C++11,Accepted,748 ms,7100 KB,2019-08-06 07:14:00
70200137,Feb/04/2020 06:35,AristocratMarser,438D - The Child and Sequence,GNU C++11,Accepted,436 ms,5100 KB,2020-02-04 06:35:00
7249859,Jul/26/2014 16:15,VictorWonder,438D - The Child and Sequence,GNU C++,Accepted,436 ms,25000 KB,2014-07-26 16:15:00
24441269,Feb/04/2017 23:37,-Sali-,438D - The Child and Sequence,GNU C++11,Accepted,623 ms,11400 KB,2017-02-04 23:37:00
68226185,Jan/05/2020 10:14,asuldb,438D - The Child and Sequence,GNU C++11,Accepted,389 ms,6300 KB,2020-01-05 10:14:00
7304351,Aug/01/2014 09:35,yummy,438D - The Child and Sequence,GNU C++,Accepted,2293 ms,6200 KB,2014-08-01 09:35:00
28418364,Jul/11/2017 05:39,ZYF1024,438D - The Child and Sequence,GNU C++11,Accepted,499 ms,6000 KB,2017-07-11 05:39:00
23943589,Jan/19/2017 14:49,rick_c137,438D - The Child and Sequence,GNU C++14,Accepted,639 ms,7400 KB,2017-01-19 14:49:00
24441205,Feb/04/2017 23:31,-Sali-,438D - The Child and Sequence,GNU C++11,Accepted,1247 ms,11400 KB,2017-02-04 23:31:00
6774615,Jun/01/2014 19:47,Gassa,438D - The Child and Sequence,D,Accepted,764 ms,8200 KB,2014-06-01 19:47:00
23569530,Jan/06/2017 03:14,AwD,438D - The Child and Sequence,GNU C++,Accepted,1014 ms,9900 KB,2017-01-06 03:14:00
44099285,Oct/11/2018 07:29,mrsrz,438D - The Child and Sequence,GNU C++11,Accepted,390 ms,4900 KB,2018-10-11 07:29:00
43448663,Sep/26/2018 15:28,linkfqy,438D - The Child and Sequence,GNU C++14,Accepted,498 ms,5400 KB,2018-09-26 15:28:00
74559902,Mar/27/2020 16:03,luogu_bot4,438D - The Child and Sequence,GNU C++11,Accepted,577 ms,7100 KB,2020-03-27 16:03:00
74556124,Mar/27/2020 15:17,luogu_bot1,438D - The Child and Sequence,GNU C++11,Accepted,577 ms,7100 KB,2020-03-27 15:17:00
