52018473,Mar/30/2019 14:36,UTMoonlight,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2019-03-30 14:36:00
56015354,Jun/24/2019 23:43,sorry_im_smurfing,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:43:00
32081515,Nov/05/2017 20:56,yugle7,39D - Cubical Planet,Python 3,Accepted,124 ms,0 KB,2017-11-05 20:56:00
73885992,Mar/21/2020 15:27,Baniya_09,39D - Cubical Planet,Python 3,Accepted,248 ms,0 KB,2020-03-21 15:27:00
35858462,Mar/03/2018 00:00,______M______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:00:00
35860008,Mar/03/2018 00:32,______i______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:32:00
35860519,Mar/03/2018 00:44,______h______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:44:00
35860531,Mar/03/2018 00:44,______k______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:44:00
35863540,Mar/03/2018 01:48,_____k_____,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 01:48:00
35863593,Mar/03/2018 01:50,_____i_____,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 01:50:00
35863993,Mar/03/2018 01:58,______n______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 01:58:00
35864175,Mar/03/2018 02:03,______u______,39D - Cubical Planet,Python 3,Accepted,154 ms,5500 KB,2018-03-03 02:03:00
54973929,Jun/02/2019 12:51,kalinkinisaac,39D - Cubical Planet,Python 3,Accepted,248 ms,0 KB,2019-06-02 12:51:00
48548945,Jan/19/2019 01:44,XeinyX,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2019-01-19 01:44:00
69202012,Jan/20/2020 19:51,cs1g,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2020-01-20 19:51:00
51169367,Mar/11/2019 18:41,lIn_nIl,39D - Cubical Planet,Python 3,Accepted,216 ms,0 KB,2019-03-11 18:41:00
56112606,Jun/26/2019 19:12,tchr,39D - Cubical Planet,PyPy 3,Accepted,280 ms,100 KB,2019-06-26 19:12:00
164161,Oct/25/2010 17:18,Ioaoue,39D - Cubical Planet,Haskell,Accepted,30 ms,1500 KB,2010-10-25 17:18:00
29442508,Aug/13/2017 22:39,Qumeric,39D - Cubical Planet,Haskell,Accepted,30 ms,43800 KB,2017-08-13 22:39:00
42156109,Aug/27/2018 17:48,Mk_Python_v1,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2018-08-27 17:48:00
66563362,Dec/09/2019 23:08,Anus1373,39D - Cubical Planet,GNU C++14,Accepted,62 ms,0 KB,2019-12-09 23:08:00
51482416,Mar/19/2019 15:10,luogu_bot4,39D - Cubical Planet,Python 3,Accepted,248 ms,0 KB,2019-03-19 15:10:00
51449375,Mar/18/2019 16:59,luogu_bot3,39D - Cubical Planet,FPC,Accepted,62 ms,0 KB,2019-03-18 16:59:00
54974003,Jun/02/2019 12:52,kalinkinisaac,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2019-06-02 12:52:00
56442628,Jul/02/2019 20:11,leches,39D - Cubical Planet,Python 3,Accepted,248 ms,0 KB,2019-07-02 20:11:00
58858446,Aug/15/2019 13:30,propashii,39D - Cubical Planet,PyPy 3,Accepted,310 ms,0 KB,2019-08-15 13:30:00
5782168,Jan/24/2014 08:10,segezha,39D - Cubical Planet,FPC,Accepted,62 ms,0 KB,2014-01-24 08:10:00
17288828,Apr/12/2016 14:22,Ahriman,39D - Cubical Planet,FPC,Accepted,60 ms,0 KB,2016-04-12 14:22:00
41529157,Aug/12/2018 16:35,annoying,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2018-08-12 16:35:00
161014,Oct/24/2010 11:58,"D@X: Denor, albotros, Xottab",39D - Cubical Planet,FPC,Accepted,30 ms,800 KB,2010-10-24 11:58:00
2253710,Sep/26/2012 20:43,nealzane,39D - Cubical Planet,Python 2,Accepted,62 ms,0 KB,2012-09-26 20:43:00
1241489,Feb/28/2012 18:24,jiangzhijie,39D - Cubical Planet,Python 2,Accepted,60 ms,2800 KB,2012-02-28 18:24:00
9786856,Feb/10/2015 10:57,Proximal,39D - Cubical Planet,FPC,Accepted,62 ms,0 KB,2015-02-10 10:57:00
488072,Jun/15/2011 14:04,Jacinta,39D - Cubical Planet,Python 2,Accepted,60 ms,2800 KB,2011-06-15 14:04:00
54697637,May/26/2019 23:04,kalinkinisaac,39D - Cubical Planet,Python 3,Accepted,218 ms,0 KB,2019-05-26 23:04:00
