74644534,Mar/28/2020 16:39,lyx_cjz,997D - Cycles in product,GNU C++14,Accepted,4336 ms,55300 KB,2020-03-28 16:39:00
74632641,Mar/28/2020 14:08,mrsrz,997D - Cycles in product,GNU C++11,Accepted,1372 ms,80100 KB,2020-03-28 14:08:00
61926952,Oct/05/2019 17:57,Starlit,997D - Cycles in product,GNU C++11,Accepted,109 ms,2800 KB,2019-10-05 17:57:00
40555329,Jul/19/2018 20:31,massimodong,997D - Cycles in product,GNU C++14,Accepted,6645 ms,125900 KB,2018-07-19 20:31:00
40565817,Jul/20/2018 08:21,jacky35,997D - Cycles in product,GNU C++,Accepted,1123 ms,8900 KB,2018-07-20 08:21:00
39863109,Jul/02/2018 12:15,choutii,997D - Cycles in product,GNU C++14,Accepted,6816 ms,500 KB,2018-07-02 12:15:00
40414691,Jul/16/2018 17:19,Ali_Pi,997D - Cycles in product,GNU C++17,Accepted,234 ms,2400 KB,2018-07-16 17:19:00
39861934,Jul/02/2018 11:32,zhangzy,997D - Cycles in product,GNU C++14,Accepted,405 ms,3500 KB,2018-07-02 11:32:00
67688939,Dec/27/2019 13:12,mocania,997D - Cycles in product,GNU C++17,Accepted,5225 ms,100 KB,2019-12-27 13:12:00
41262930,Aug/06/2018 07:40,cxt,997D - Cycles in product,GNU C++11,Accepted,5958 ms,200 KB,2018-08-06 07:40:00
39857390,Jul/02/2018 08:13,gisp_zjz,997D - Cycles in product,GNU C++11,Accepted,6442 ms,200 KB,2018-07-02 08:13:00
75449256,Apr/04/2020 05:53,pyf,997D - Cycles in product,GNU C++11,Accepted,2808 ms,2900 KB,2020-04-04 05:53:00
39856291,Jul/02/2018 06:54,ainta#,997D - Cycles in product,GNU C++17,Accepted,218 ms,2400 KB,2018-07-02 06:54:00
71481397,Feb/20/2020 11:33,zx2003,997D - Cycles in product,GNU C++14,Accepted,733 ms,79800 KB,2020-02-20 11:33:00
80643076,May/19/2020 01:37,rainboy,997D - Cycles in product,GNU C11,Accepted,124 ms,1700 KB,2020-05-19 01:37:00
48092895,Jan/08/2019 17:52,TadijaSebez,997D - Cycles in product,GNU C++14,Accepted,1091 ms,3000 KB,2019-01-08 17:52:00
48603353,Jan/20/2019 12:27,Nakagawa.Kanon,997D - Cycles in product,GNU C++17,Accepted,187 ms,2700 KB,2019-01-20 12:27:00
48603634,Jan/20/2019 12:36,Nakagawa.Kanon,997D - Cycles in product,GNU C++17,Accepted,202 ms,2700 KB,2019-01-20 12:36:00
53398101,Apr/27/2019 13:11,wangyisong1996,997D - Cycles in product,GNU C++11,Accepted,6379 ms,0 KB,2019-04-27 13:11:00
44771525,Oct/24/2018 15:35,BackOnTrack,997D - Cycles in product,GNU C++17,Accepted,2105 ms,7300 KB,2018-10-24 15:35:00
41578940,Aug/14/2018 10:00,alonefight,997D - Cycles in product,GNU C++11,Accepted,312 ms,5300 KB,2018-08-14 10:00:00
41304805,Aug/07/2018 15:27,Batman,997D - Cycles in product,GNU C++14,Accepted,2121 ms,3100 KB,2018-08-07 15:27:00
74617267,Mar/28/2020 10:40,weng_weijie,997D - Cycles in product,GNU C++11,Accepted,280 ms,10200 KB,2020-03-28 10:40:00
40063821,Jul/07/2018 17:42,XuYipei,997D - Cycles in product,GNU C++,Accepted,3510 ms,70800 KB,2018-07-07 17:42:00
41001368,Jul/31/2018 10:17,vjudge5,997D - Cycles in product,GNU C++17,Accepted,6083 ms,126200 KB,2018-07-31 10:17:00
39884218,Jul/03/2018 08:34,Efina,997D - Cycles in product,GNU C++,Accepted,2323 ms,76100 KB,2018-07-03 08:34:00
41304773,Aug/07/2018 15:26,IHaveHir,997D - Cycles in product,GNU C++11,Accepted,2277 ms,3100 KB,2018-08-07 15:26:00
59710263,Aug/30/2019 17:23,atoiz,997D - Cycles in product,GNU C++14,Accepted,295 ms,6200 KB,2019-08-30 17:23:00
39866835,Jul/02/2018 14:48,kczno1,997D - Cycles in product,GNU C++17,Accepted,1123 ms,12600 KB,2018-07-02 14:48:00
56880647,Jul/12/2019 13:16,Fulisike,997D - Cycles in product,GNU C++17,Accepted,296 ms,30400 KB,2019-07-12 13:16:00
56880680,Jul/12/2019 13:17,luogu_bot2,997D - Cycles in product,GNU C++11,Accepted,280 ms,30400 KB,2019-07-12 13:17:00
40107831,Jul/09/2018 12:37,allvphx,997D - Cycles in product,GNU C++14,Accepted,2184 ms,76200 KB,2018-07-09 12:37:00
39954587,Jul/04/2018 15:16,dy0607,997D - Cycles in product,GNU C++11,Accepted,1996 ms,5400 KB,2018-07-04 15:16:00
