3966062,Jun/27/2013 09:40,E478,3D - Least Cost Bracket Sequence,Python 2,Accepted,468 ms,2400 KB,2013-06-27 09:40:00
47872169,Jan/03/2019 16:28,bashetti,3D - Least Cost Bracket Sequence,Python 2,Accepted,654 ms,2300 KB,2019-01-03 16:28:00
56013674,Jun/24/2019 22:35,sorry_im_smurfing,3D - Least Cost Bracket Sequence,Python 2,Accepted,652 ms,2500 KB,2019-06-24 22:35:00
35858476,Mar/03/2018 00:00,______M______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 00:00:00
35860232,Mar/03/2018 00:37,______i______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 00:37:00
35860538,Mar/03/2018 00:44,______h______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 00:44:00
35860551,Mar/03/2018 00:44,______k______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 00:44:00
35863759,Mar/03/2018 01:53,_____k_____,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 01:53:00
35863813,Mar/03/2018 01:55,_____i_____,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 01:55:00
35864188,Mar/03/2018 02:03,______u______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 02:03:00
35864205,Mar/03/2018 02:04,______n______,3D - Least Cost Bracket Sequence,Python 2,Accepted,624 ms,6900 KB,2018-03-03 02:04:00
65345084,Nov/19/2019 15:19,TianSunXing,3D - Least Cost Bracket Sequence,Python 2,Accepted,684 ms,2400 KB,2019-11-19 15:19:00
72864748,Mar/10/2020 05:59,TianJianXing,3D - Least Cost Bracket Sequence,Python 2,Accepted,716 ms,2500 KB,2020-03-10 05:59:00
7156907,Jul/19/2014 15:44,Stomach_ache,3D - Least Cost Bracket Sequence,Python 2,Accepted,560 ms,2100 KB,2014-07-19 15:44:00
73472858,Mar/17/2020 13:19,harsh1599,3D - Least Cost Bracket Sequence,GNU C++14,Accepted,248 ms,1100 KB,2020-03-17 13:19:00
34076979,Jan/10/2018 23:21,yugle7,3D - Least Cost Bracket Sequence,Python 3,Accepted,590 ms,7700 KB,2018-01-10 23:21:00
57915080,Jul/29/2019 03:30,lopare,3D - Least Cost Bracket Sequence,Python 3,Accepted,528 ms,2700 KB,2019-07-29 03:30:00
63197031,Oct/22/2019 21:57,vishnutheerthep,3D - Least Cost Bracket Sequence,Python 3,Accepted,590 ms,2500 KB,2019-10-22 21:57:00
44174714,Oct/12/2018 11:13,140870,3D - Least Cost Bracket Sequence,GNU C++17,Accepted,248 ms,1000 KB,2018-10-12 11:13:00
57914550,Jul/29/2019 02:58,lopare,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,310 ms,900 KB,2019-07-29 02:58:00
64164413,Nov/03/2019 18:44,Mai-sanBestWaifu,3D - Least Cost Bracket Sequence,GNU C++17,Accepted,218 ms,1100 KB,2019-11-03 18:44:00
3174964,Feb/23/2013 09:51,daidailanlan,3D - Least Cost Bracket Sequence,Python 2,Accepted,375 ms,2000 KB,2013-02-23 09:51:00
4485345,Sep/17/2013 00:18,Nearsyh,3D - Least Cost Bracket Sequence,Python 2,Accepted,530 ms,2400 KB,2013-09-17 00:18:00
51082462,Mar/09/2019 14:51,luogu_bot5,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,124 ms,900 KB,2019-03-09 14:51:00
16612953,Mar/09/2016 10:59,ITDOI,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,124 ms,900 KB,2016-03-09 10:59:00
63414223,Oct/26/2019 06:03,ZhouShang2003,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,312 ms,600 KB,2019-10-26 06:03:00
66208186,Dec/03/2019 07:57,nabid_anzum,3D - Least Cost Bracket Sequence,GNU C++14,Accepted,218 ms,600 KB,2019-12-03 07:57:00
69688844,Jan/28/2020 20:56,ak_taniya124,3D - Least Cost Bracket Sequence,GNU C++14,Accepted,248 ms,600 KB,2020-01-28 20:56:00
22161651,Nov/11/2016 14:27,Junkfood,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,124 ms,900 KB,2016-11-11 14:27:00
50543038,Feb/26/2019 22:18,PandaPl,3D - Least Cost Bracket Sequence,GNU C++14,Accepted,248 ms,600 KB,2019-02-26 22:18:00
25554599,Mar/16/2017 19:09,Hamilton10,3D - Least Cost Bracket Sequence,Python 3,Accepted,590 ms,6800 KB,2017-03-16 19:09:00
28496204,Jul/13/2017 11:43,hbxiaohao,3D - Least Cost Bracket Sequence,GNU C++11,Accepted,124 ms,3000 KB,2017-07-13 11:43:00
14171333,Nov/09/2015 16:39,shishu94,3D - Least Cost Bracket Sequence,Python 2,Accepted,716 ms,2000 KB,2015-11-09 16:39:00
1154072,Feb/06/2012 23:05,Rotsor,3D - Least Cost Bracket Sequence,Haskell,Accepted,880 ms,16400 KB,2012-02-06 23:05:00
