51786420,Mar/24/2019 13:49,IPRIT,18D - Seller Bob,Python 3,Accepted,280 ms,900 KB,2019-03-24 13:49:00
52026621,Mar/30/2019 18:14,yaksha,18D - Seller Bob,Python 3,Accepted,280 ms,900 KB,2019-03-30 18:14:00
56014694,Jun/24/2019 23:16,sorry_im_smurfing,18D - Seller Bob,Python 3,Accepted,280 ms,900 KB,2019-06-24 23:16:00
68485366,Jan/10/2020 12:29,sandeep_kumar_e,18D - Seller Bob,Python 3,Accepted,280 ms,900 KB,2020-01-10 12:29:00
25694724,Mar/21/2017 19:05,lessmeaning,18D - Seller Bob,Python 3,Accepted,186 ms,5400 KB,2017-03-21 19:05:00
35835810,Mar/02/2018 15:39,______M______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 15:39:00
35838195,Mar/02/2018 16:28,______i______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 16:28:00
35838476,Mar/02/2018 16:34,______k______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 16:34:00
35838480,Mar/02/2018 16:34,______h______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 16:34:00
35843401,Mar/02/2018 18:11,_____k_____,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 18:11:00
35843411,Mar/02/2018 18:11,_____i_____,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 18:11:00
35843624,Mar/02/2018 18:16,______n______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 18:16:00
35843646,Mar/02/2018 18:16,______u______,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-03-02 18:16:00
253348,Jan/16/2011 17:33,sevenkplus,18D - Seller Bob,Python 2,Accepted,80 ms,3000 KB,2011-01-16 17:33:00
71440256,Feb/19/2020 16:36,scientificuber,18D - Seller Bob,Python 2,Accepted,404 ms,300 KB,2020-02-19 16:36:00
55736734,Jun/19/2019 07:41,tusharsavaliya,18D - Seller Bob,Python 3,Accepted,248 ms,900 KB,2019-06-19 07:41:00
55736980,Jun/19/2019 07:54,tushusavaliya,18D - Seller Bob,Python 3,Accepted,248 ms,900 KB,2019-06-19 07:54:00
5905648,Feb/05/2014 21:13,serglag,18D - Seller Bob,Python 3,Accepted,156 ms,500 KB,2014-02-05 21:13:00
1131232,Feb/01/2012 21:28,cebrusfspy,18D - Seller Bob,Python 2,Accepted,80 ms,3100 KB,2012-02-01 21:28:00
39895124,Jul/03/2018 16:26,atlasworld,18D - Seller Bob,Python 3,Accepted,280 ms,700 KB,2018-07-03 16:26:00
34941665,Feb/05/2018 14:06,witaway,18D - Seller Bob,Python 3,Accepted,186 ms,6200 KB,2018-02-05 14:06:00
7296453,Jul/31/2014 07:13,vjudge1,18D - Seller Bob,Python 2,Accepted,154 ms,400 KB,2014-07-31 07:13:00
2040774,Aug/21/2012 20:40,tobpro,18D - Seller Bob,Ruby,Accepted,160 ms,5600 KB,2012-08-21 20:40:00
42027716,Aug/24/2018 16:30,hoffen,18D - Seller Bob,Python 3,Accepted,280 ms,700 KB,2018-08-24 16:30:00
80630464,May/18/2020 21:13,Ashwathama,18D - Seller Bob,Python 3,Accepted,278 ms,900 KB,2020-05-18 21:13:00
29048139,Jul/31/2017 15:23,xc01,18D - Seller Bob,Python 3,Accepted,186 ms,5400 KB,2017-07-31 15:23:00
79688346,May/10/2020 23:12,Math-O5,18D - Seller Bob,Python 3,Accepted,248 ms,7300 KB,2020-05-10 23:12:00
42155935,Aug/27/2018 17:41,Mk_Python_v1,18D - Seller Bob,Python 3,Accepted,280 ms,700 KB,2018-08-27 17:41:00
6678376,May/22/2014 07:06,wyxourlove,18D - Seller Bob,Python 2,Accepted,124 ms,400 KB,2014-05-22 07:06:00
4977855,Nov/03/2013 13:34,cdschenshuai,18D - Seller Bob,Python 3,Accepted,124 ms,300 KB,2013-11-03 13:34:00
28627387,Jul/17/2017 08:19,mohit28rawat,18D - Seller Bob,Python 3,Accepted,154 ms,5400 KB,2017-07-17 08:19:00
