57818953,Jul/27/2019 00:32,py_ultron,468D - Tree,GNU C++11,Accepted,249 ms,39200 KB,2019-07-27 00:32:00
7937415,Sep/24/2014 18:29,UsedToBe,468D - Tree,GNU C++,Accepted,233 ms,40800 KB,2014-09-24 18:29:00
13926047,Oct/29/2015 06:24,130705009,468D - Tree,GNU C++,Accepted,280 ms,39100 KB,2015-10-29 06:24:00
35862180,Mar/03/2018 01:19,______M______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 01:19:00
35863873,Mar/03/2018 01:56,______i______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 01:56:00
35864150,Mar/03/2018 02:03,______h______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 02:03:00
35864166,Mar/03/2018 02:03,______k______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 02:03:00
35873464,Mar/03/2018 10:32,_____i_____,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 10:32:00
35873580,Mar/03/2018 10:34,_____k_____,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 10:34:00
35874170,Mar/03/2018 10:46,______n______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 10:46:00
35874364,Mar/03/2018 10:51,______u______,468D - Tree,GNU C++,Accepted,296 ms,41100 KB,2018-03-03 10:51:00
57888645,Jul/28/2019 13:58,lopare,468D - Tree,GNU C++11,Accepted,234 ms,39200 KB,2019-07-28 13:58:00
38528261,May/22/2018 11:19,shaochengxi,468D - Tree,GNU C++14,Accepted,327 ms,16100 KB,2018-05-22 11:19:00
29541891,Aug/18/2017 05:36,vjudge1,468D - Tree,GNU C++11,Accepted,295 ms,13300 KB,2017-08-18 05:36:00
38554805,May/23/2018 10:50,cyz666,468D - Tree,GNU C++14,Accepted,264 ms,25300 KB,2018-05-23 10:50:00
9704901,Feb/03/2015 21:13,GiveMinus,468D - Tree,GNU C++,Accepted,218 ms,39100 KB,2015-02-03 21:13:00
55748190,Jun/19/2019 14:13,daniel14311531,468D - Tree,GNU C++11,Accepted,249 ms,17500 KB,2019-06-19 14:13:00
9338982,Jan/01/2015 16:19,zld3794955,468D - Tree,GNU C++0x,Accepted,218 ms,13500 KB,2015-01-01 16:19:00
42799099,Sep/12/2018 16:19,vjudge2,468D - Tree,GNU C++11,Accepted,249 ms,19200 KB,2018-09-12 16:19:00
25833434,Mar/27/2017 10:29,zhanglexing,468D - Tree,GNU C++,Accepted,78 ms,15000 KB,2017-03-27 10:29:00
42799071,Sep/12/2018 16:18,lsmll,468D - Tree,GNU C++11,Accepted,249 ms,19200 KB,2018-09-12 16:18:00
70560144,Feb/08/2020 14:38,gongsuidashen,468D - Tree,GNU C++11,Accepted,78 ms,13000 KB,2020-02-08 14:38:00
69593247,Jan/27/2020 05:28,fairyblueeeee,468D - Tree,GNU C++11,Accepted,233 ms,15700 KB,2020-01-27 05:28:00
17158739,Apr/04/2016 16:58,freebsdx,468D - Tree,GNU C++11,Accepted,436 ms,41200 KB,2016-04-04 16:58:00
69602959,Jan/27/2020 11:33,fairyblueeeee,468D - Tree,GNU C++11,Accepted,234 ms,15700 KB,2020-01-27 11:33:00
70533033,Feb/08/2020 03:33,big_tq,468D - Tree,GNU C++11,Accepted,249 ms,15700 KB,2020-02-08 03:33:00
10246249,Mar/12/2015 14:09,Hydra_Shen,468D - Tree,GNU C++,Accepted,234 ms,15600 KB,2015-03-12 14:09:00
72159091,Mar/01/2020 14:33,WZYYN,468D - Tree,GNU C++11,Accepted,265 ms,19600 KB,2020-03-01 14:33:00
73419458,Mar/16/2020 18:32,hjk1030,468D - Tree,GNU C++17,Accepted,311 ms,16700 KB,2020-03-16 18:32:00
37455375,Apr/19/2018 11:16,CuriousCat.hzw,468D - Tree,GNU C++14,Accepted,218 ms,26100 KB,2018-04-19 11:16:00
29635629,Aug/21/2017 08:33,vjudge1,468D - Tree,GNU C++11,Accepted,218 ms,15400 KB,2017-08-21 08:33:00
7992411,Sep/28/2014 13:53,Logic_zys,468D - Tree,GNU C++,Accepted,218 ms,12600 KB,2014-09-28 13:53:00
45402502,Nov/07/2018 12:27,KATATONIA,468D - Tree,GNU C++14,Accepted,264 ms,16000 KB,2018-11-07 12:27:00
29635608,Aug/21/2017 08:32,Yura_kun,468D - Tree,GNU C++11,Accepted,295 ms,15400 KB,2017-08-21 08:32:00
