40191293,Jul/11/2018 09:44,dasxxx,30D - King's Problem?,GNU C++,Accepted,436 ms,400 KB,2018-07-11 09:44:00
56015033,Jun/24/2019 23:30,sorry_im_smurfing,30D - King's Problem?,GNU C++14,Accepted,312 ms,400 KB,2019-06-24 23:30:00
57908017,Jul/28/2019 21:31,lopare,30D - King's Problem?,GNU C++11,Accepted,404 ms,400 KB,2019-07-28 21:31:00
40191353,Jul/11/2018 09:46,dasxxx,30D - King's Problem?,GNU C++,Accepted,436 ms,400 KB,2018-07-11 09:46:00
32040786,Nov/04/2017 05:40,vjudge2,30D - King's Problem?,GNU C++,Accepted,92 ms,400 KB,2017-11-04 05:40:00
35847149,Mar/02/2018 19:40,______M______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 19:40:00
35853547,Mar/02/2018 22:19,______i______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 22:19:00
35854534,Mar/02/2018 22:44,______k______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 22:44:00
35854553,Mar/02/2018 22:44,______h______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 22:44:00
35858332,Mar/02/2018 23:57,_____k_____,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 23:57:00
35858438,Mar/02/2018 23:59,_____i_____,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-02 23:59:00
35858848,Mar/03/2018 00:07,______n______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-03 00:07:00
35859079,Mar/03/2018 00:12,______u______,30D - King's Problem?,GNU C++,Accepted,92 ms,2400 KB,2018-03-03 00:12:00
2771901,Dec/16/2012 10:45,xlk,30D - King's Problem?,GNU C++,Accepted,328 ms,800 KB,2012-12-16 10:45:00
16902829,Mar/24/2016 11:30,2016,30D - King's Problem?,GNU C++11,Accepted,342 ms,3000 KB,2016-03-24 11:30:00
66199432,Dec/02/2019 23:03,hpfdf,30D - King's Problem?,GNU C++14,Accepted,310 ms,800 KB,2019-12-02 23:03:00
5380068,Dec/08/2013 09:37,equation314,30D - King's Problem?,GNU C++,Accepted,62 ms,400 KB,2013-12-08 09:37:00
72085199,Feb/29/2020 11:41,Dzhao,30D - King's Problem?,GNU C++11,Accepted,154 ms,800 KB,2020-02-29 11:41:00
3351518,Mar/18/2013 17:14,aiiYuu,30D - King's Problem?,GNU C++,Accepted,328 ms,800 KB,2013-03-18 17:14:00
38590306,May/24/2018 18:03,New-ErA,30D - King's Problem?,GNU C++11,Accepted,342 ms,800 KB,2018-05-24 18:03:00
62463025,Oct/13/2019 11:56,hjk1030,30D - King's Problem?,GNU C++17,Accepted,186 ms,800 KB,2019-10-13 11:56:00
2550382,Nov/13/2012 08:09,lydrainbowcat,30D - King's Problem?,GNU C++,Accepted,93 ms,400 KB,2012-11-13 08:09:00
63411007,Oct/26/2019 03:17,JeanL,30D - King's Problem?,GNU C++11,Accepted,124 ms,1600 KB,2019-10-26 03:17:00
5380062,Dec/08/2013 09:36,equation314,30D - King's Problem?,GNU C++,Accepted,62 ms,400 KB,2013-12-08 09:36:00
19882725,Aug/15/2016 10:53,Favorite,30D - King's Problem?,GNU C++11,Accepted,92 ms,2300 KB,2016-08-15 10:53:00
3705240,May/12/2013 11:47,vjtest,30D - King's Problem?,GNU C++,Accepted,109 ms,800 KB,2013-05-12 11:47:00
40187088,Jul/11/2018 05:42,Hamakaze,30D - King's Problem?,GNU C++17,Accepted,1216 ms,1000 KB,2018-07-11 05:42:00
40186848,Jul/11/2018 05:29,Hamakaze,30D - King's Problem?,GNU C++17,Accepted,1246 ms,1000 KB,2018-07-11 05:29:00
72714010,Mar/08/2020 11:24,wzj1999,30D - King's Problem?,GNU C++11,Accepted,154 ms,800 KB,2020-03-08 11:24:00
7297435,Jul/31/2014 11:13,79975580,30D - King's Problem?,GNU C++,Accepted,156 ms,800 KB,2014-07-31 11:13:00
2796429,Dec/20/2012 04:46,llj_bash,30D - King's Problem?,GNU C++0x,Accepted,62 ms,400 KB,2012-12-20 04:46:00
43431325,Sep/26/2018 04:32,JU_RUO,30D - King's Problem?,GNU C++14,Accepted,122 ms,400 KB,2018-09-26 04:32:00
6054741,Mar/17/2014 16:09,momoka,30D - King's Problem?,GNU C++,Accepted,342 ms,800 KB,2014-03-17 16:09:00
72964880,Mar/11/2020 18:12,saza,30D - King's Problem?,GNU C++11,Accepted,124 ms,800 KB,2020-03-11 18:12:00
73145534,Mar/13/2020 17:38,VuV,30D - King's Problem?,GNU C++11,Accepted,156 ms,800 KB,2020-03-13 17:38:00
3930867,Jun/21/2013 10:24,zhj,30D - King's Problem?,GNU C++,Accepted,62 ms,500 KB,2013-06-21 10:24:00
33173686,Dec/12/2017 18:49,c_r_u_s_h,30D - King's Problem?,GNU C++11,Accepted,1184 ms,2800 KB,2017-12-12 18:49:00
3727240,May/16/2013 17:44,vjtest,30D - King's Problem?,GNU C++,Accepted,109 ms,800 KB,2013-05-16 17:44:00
3727231,May/16/2013 17:42,hxx,30D - King's Problem?,GNU C++,Accepted,109 ms,800 KB,2013-05-16 17:42:00
7043781,Jul/08/2014 05:18,mlz000,30D - King's Problem?,GNU C++,Accepted,124 ms,800 KB,2014-07-08 05:18:00
7351462,Aug/05/2014 14:14,kawazaki,30D - King's Problem?,GNU C++,Accepted,92 ms,400 KB,2014-08-05 14:14:00
2803667,Dec/21/2012 16:16,apia,30D - King's Problem?,GNU C++0x,Accepted,78 ms,400 KB,2012-12-21 16:16:00
7040006,Jul/07/2014 14:33,Yukii,30D - King's Problem?,GNU C++,Accepted,374 ms,800 KB,2014-07-07 14:33:00
41605718,Aug/15/2018 05:11,lxhfl728,30D - King's Problem?,GNU C++11,Accepted,154 ms,600 KB,2018-08-15 05:11:00
6052616,Mar/17/2014 10:21,momoka,30D - King's Problem?,GNU C++,Accepted,1216 ms,900 KB,2014-03-17 10:21:00
3116112,Feb/13/2013 20:05,vjudge2,30D - King's Problem?,GNU C++,Accepted,1093 ms,1000 KB,2013-02-13 20:05:00
3112046,Feb/13/2013 19:01,vjudge4,30D - King's Problem?,GNU C++,Accepted,1156 ms,1000 KB,2013-02-13 19:01:00
3111946,Feb/13/2013 18:35,vjudge2,30D - King's Problem?,GNU C++,Accepted,1156 ms,1000 KB,2013-02-13 18:35:00
3142251,Feb/18/2013 10:45,vjudge2,30D - King's Problem?,GNU C++,Accepted,1140 ms,1000 KB,2013-02-18 10:45:00
3705236,May/12/2013 11:45,ljcc,30D - King's Problem?,GNU C++,Accepted,93 ms,800 KB,2013-05-12 11:45:00
573967,Jul/31/2011 19:11,sevenkplus,30D - King's Problem?,GNU C++,Accepted,110 ms,2200 KB,2011-07-31 19:11:00
33645758,Dec/26/2017 14:51,MetaBro,30D - King's Problem?,GNU C++14,Accepted,1216 ms,2900 KB,2017-12-26 14:51:00
36876528,Apr/02/2018 14:36,Geo_01,30D - King's Problem?,GNU C++14,Accepted,1246 ms,4300 KB,2018-04-02 14:36:00
22327403,Nov/19/2016 15:04,lawyerphx,30D - King's Problem?,GNU C++,Accepted,1590 ms,900 KB,2016-11-19 15:04:00
6019734,Mar/15/2014 13:45,vjudge5,30D - King's Problem?,GNU C++,Accepted,92 ms,400 KB,2014-03-15 13:45:00
14705213,Dec/09/2015 03:07,mdwudier,30D - King's Problem?,GNU C++,Accepted,92 ms,600 KB,2015-12-09 03:07:00
3715132,May/13/2013 09:10,vjtest,30D - King's Problem?,GNU C++,Accepted,140 ms,800 KB,2013-05-13 09:10:00
2603980,Nov/20/2012 12:10,dhh1995,30D - King's Problem?,GNU C++,Accepted,125 ms,800 KB,2012-11-20 12:10:00
2868562,Jan/03/2013 12:16,littlefriend,30D - King's Problem?,GNU C++,Accepted,46 ms,1200 KB,2013-01-03 12:16:00
15142901,Jan/01/2016 01:50,HappyNewYearMike,30D - King's Problem?,GNU C++,Accepted,92 ms,1000 KB,2016-01-01 01:50:00
3710851,May/12/2013 18:37,vjtest,30D - King's Problem?,GNU C++,Accepted,140 ms,800 KB,2013-05-12 18:37:00
3711518,May/12/2013 18:50,vjtest,30D - King's Problem?,GNU C++,Accepted,140 ms,800 KB,2013-05-12 18:50:00
3715142,May/13/2013 09:14,vjtest,30D - King's Problem?,GNU C++,Accepted,156 ms,800 KB,2013-05-13 09:14:00
6021618,Mar/15/2014 19:45,Archer_C,30D - King's Problem?,GNU C++,Accepted,154 ms,1500 KB,2014-03-15 19:45:00
1477275,Apr/05/2012 10:47,tests,30D - King's Problem?,GNU C++,Accepted,160 ms,2100 KB,2012-04-05 10:47:00
6019407,Mar/15/2014 12:45,vjudge3,30D - King's Problem?,GNU C++,Accepted,154 ms,1500 KB,2014-03-15 12:45:00
2521119,Nov/08/2012 06:56,zhonghaoxi,30D - King's Problem?,GNU C++,Accepted,171 ms,800 KB,2012-11-08 06:56:00
33863864,Jan/02/2018 15:43,FlappyFish,30D - King's Problem?,GNU C++11,Accepted,62 ms,2400 KB,2018-01-02 15:43:00
2674961,Nov/29/2012 01:51,Archon.JK,30D - King's Problem?,GNU C++0x,Accepted,93 ms,800 KB,2012-11-29 01:51:00
3710727,May/12/2013 18:35,Dlintao,30D - King's Problem?,GNU C++,Accepted,140 ms,800 KB,2013-05-12 18:35:00
2923216,Jan/14/2013 12:10,qquartz,30D - King's Problem?,GNU C++,Accepted,312 ms,800 KB,2013-01-14 12:10:00
2587257,Nov/19/2012 10:33,coolinging,30D - King's Problem?,GNU C++,Accepted,93 ms,400 KB,2012-11-19 10:33:00
3724177,May/15/2013 19:42,vjtest,30D - King's Problem?,GNU C++,Accepted,78 ms,400 KB,2013-05-15 19:42:00
2658072,Nov/26/2012 16:51,Nagatoyuki,30D - King's Problem?,GNU C++,Accepted,93 ms,800 KB,2012-11-26 16:51:00
11132859,May/18/2015 11:42,Awcrr,30D - King's Problem?,GNU C++,Accepted,92 ms,200 KB,2015-05-18 11:42:00
5357905,Dec/06/2013 06:23,dfgzzy,30D - King's Problem?,GNU C++,Accepted,92 ms,800 KB,2013-12-06 06:23:00
13948090,Oct/30/2015 10:39,lacclaude,30D - King's Problem?,GNU C++,Accepted,124 ms,2500 KB,2015-10-30 10:39:00
