57741037,Jul/25/2019 14:28,py_ultron,938D - Buy a Ticket,GNU C++11,Accepted,358 ms,25600 KB,2019-07-25 14:28:00
44034504,Oct/09/2018 15:22,sagami,938D - Buy a Ticket,GNU C++17,Accepted,482 ms,25800 KB,2018-10-09 15:22:00
57870348,Jul/28/2019 04:14,lopare,938D - Buy a Ticket,GNU C++11,Accepted,374 ms,25600 KB,2019-07-28 04:14:00
35587748,Feb/23/2018 06:52,autumn_eel,938D - Buy a Ticket,GNU C++14,Accepted,498 ms,31500 KB,2018-02-23 06:52:00
35897972,Mar/03/2018 21:11,_____i_____,938D - Buy a Ticket,GNU C++14,Accepted,483 ms,31500 KB,2018-03-03 21:11:00
36263293,Mar/14/2018 04:38,boatinw99,938D - Buy a Ticket,GNU C++11,Accepted,530 ms,31100 KB,2018-03-14 04:38:00
35550328,Feb/21/2018 17:26,LOVE_GG,938D - Buy a Ticket,GNU C++14,Accepted,1653 ms,27600 KB,2018-02-21 17:26:00
69176745,Jan/20/2020 11:24,mirfanf,938D - Buy a Ticket,GNU C++14,Accepted,1560 ms,25900 KB,2020-01-20 11:24:00
46644008,Dec/05/2018 14:15,vjudge3,938D - Buy a Ticket,GNU C++14,Accepted,514 ms,30000 KB,2018-12-05 14:15:00
35376624,Feb/16/2018 23:55,random_shuffle01,938D - Buy a Ticket,GNU C++14,Accepted,561 ms,32600 KB,2018-02-16 23:55:00
35531610,Feb/20/2018 22:19,ExcelPro,938D - Buy a Ticket,GNU C++14,Accepted,607 ms,32600 KB,2018-02-20 22:19:00
52630735,Apr/12/2019 09:55,bert30702#,938D - Buy a Ticket,GNU C++17,Accepted,1543 ms,25800 KB,2019-04-12 09:55:00
35356493,Feb/16/2018 18:59,vanogam,938D - Buy a Ticket,GNU C++14,Accepted,607 ms,32600 KB,2018-02-16 18:59:00
35780712,Feb/28/2018 13:04,aglantech,938D - Buy a Ticket,GNU C++14,Accepted,514 ms,31500 KB,2018-02-28 13:04:00
37243066,Apr/12/2018 11:34,Sanitator,938D - Buy a Ticket,GNU C++17,Accepted,514 ms,32900 KB,2018-04-12 11:34:00
35428416,Feb/17/2018 21:45,pzdba,938D - Buy a Ticket,GNU C++14,Accepted,452 ms,27600 KB,2018-02-17 21:45:00
67441305,Dec/22/2019 22:27,sagsango,938D - Buy a Ticket,GNU C++17,Accepted,1590 ms,27300 KB,2019-12-22 22:27:00
39056250,Jun/09/2018 02:05,7sain#,938D - Buy a Ticket,GNU C++17,Accepted,514 ms,29700 KB,2018-06-09 02:05:00
36263286,Mar/14/2018 04:36,boatinw99,938D - Buy a Ticket,GNU C++11,Accepted,452 ms,27600 KB,2018-03-14 04:36:00
35372511,Feb/16/2018 21:13,mos_safaei,938D - Buy a Ticket,GNU C++14,Accepted,561 ms,27000 KB,2018-02-16 21:13:00
