57815211,Jul/26/2019 22:18,py_ultron,677D - Vanya and Treasure,GNU C++11,Accepted,124 ms,4400 KB,2019-07-26 22:18:00
21198078,Oct/05/2016 02:28,Steven_Chen,677D - Vanya and Treasure,GNU C++14,Accepted,140 ms,4500 KB,2016-10-05 02:28:00
57880591,Jul/28/2019 10:35,lopare,677D - Vanya and Treasure,GNU C++11,Accepted,124 ms,4400 KB,2019-07-28 10:35:00
18241830,Jun/04/2016 12:21,play_small_monster,677D - Vanya and Treasure,GNU C++11,Accepted,171 ms,6200 KB,2016-06-04 12:21:00
18232007,Jun/03/2016 16:43,ITDOI#,677D - Vanya and Treasure,GNU C++11,Accepted,295 ms,6200 KB,2016-06-03 16:43:00
19380993,Jul/24/2016 12:29,LoveIsSoFar,677D - Vanya and Treasure,GNU C++11,Accepted,171 ms,4200 KB,2016-07-24 12:29:00
18262717,Jun/06/2016 00:45,HelloWorId,677D - Vanya and Treasure,GNU C++11,Accepted,1450 ms,6200 KB,2016-06-06 00:45:00
18544728,Jun/17/2016 17:25,snowflake,677D - Vanya and Treasure,GNU C++11,Accepted,171 ms,4100 KB,2016-06-17 17:25:00
30824131,Sep/29/2017 11:58,HEXU123,677D - Vanya and Treasure,GNU C++11,Accepted,139 ms,4400 KB,2017-09-29 11:58:00
18234076,Jun/03/2016 19:18,luckystars,677D - Vanya and Treasure,GNU C++11,Accepted,296 ms,6300 KB,2016-06-03 19:18:00
31360724,Oct/15/2017 13:22,ITer,677D - Vanya and Treasure,GNU C++14,Accepted,186 ms,5400 KB,2017-10-15 13:22:00
18250444,Jun/05/2016 04:26,TianyiChen,677D - Vanya and Treasure,GNU C++11,Accepted,124 ms,7500 KB,2016-06-05 04:26:00
36895132,Apr/03/2018 10:09,farukkastamonuda,677D - Vanya and Treasure,GNU C++14,Accepted,140 ms,8500 KB,2018-04-03 10:09:00
26146243,Apr/05/2017 17:51,neroond,677D - Vanya and Treasure,GNU C++11,Accepted,374 ms,6400 KB,2017-04-05 17:51:00
18250398,Jun/05/2016 04:18,TianyiChen,677D - Vanya and Treasure,GNU C++11,Accepted,124 ms,7500 KB,2016-06-05 04:18:00
18983539,Jul/09/2016 13:17,zhangyu19900418,677D - Vanya and Treasure,GNU C++11,Accepted,717 ms,4200 KB,2016-07-09 13:17:00
18226878,Jun/03/2016 09:25,Sidiq_HA,677D - Vanya and Treasure,GNU C++11,Accepted,124 ms,6400 KB,2016-06-03 09:25:00
49997353,Feb/16/2019 18:37,faustaadp,677D - Vanya and Treasure,GNU C++11,Accepted,249 ms,9800 KB,2019-02-16 18:37:00
