57816078,Jul/26/2019 22:46,py_ultron,628D - Magic Numbers,GNU C++11,Accepted,265 ms,63100 KB,2019-07-26 22:46:00
60256329,Sep/08/2019 12:33,yellowflash,628D - Magic Numbers,GNU C++17,Accepted,234 ms,62900 KB,2019-09-08 12:33:00
28781139,Jul/22/2017 17:34,YazanRi,628D - Magic Numbers,GNU C++14,Accepted,280 ms,65000 KB,2017-07-22 17:34:00
57882279,Jul/28/2019 11:20,lopare,628D - Magic Numbers,GNU C++11,Accepted,264 ms,63100 KB,2019-07-28 11:20:00
35887598,Mar/03/2018 17:07,______i______,628D - Magic Numbers,GNU C++14,Accepted,265 ms,65100 KB,2018-03-03 17:07:00
56789510,Jul/10/2019 12:56,dragonslayerintraining,628D - Magic Numbers,GNU C++17,Accepted,233 ms,62800 KB,2019-07-10 12:56:00
57005126,Jul/14/2019 09:19,harishmara98,628D - Magic Numbers,GNU C++17,Accepted,561 ms,125700 KB,2019-07-14 09:19:00
79044113,May/05/2020 12:57,vanshifiona,628D - Magic Numbers,GNU C++11,Accepted,561 ms,125700 KB,2020-05-05 12:57:00
58982738,Aug/18/2019 08:24,yellowflash,628D - Magic Numbers,GNU C++17,Accepted,233 ms,62800 KB,2019-08-18 08:24:00
47285688,Dec/20/2018 09:00,edisonhello#,628D - Magic Numbers,GNU C++14,Accepted,202 ms,126100 KB,2018-12-20 09:00:00
31619755,Oct/23/2017 08:03,MASUDUR_RAHMAN,628D - Magic Numbers,GNU C++11,Accepted,311 ms,127700 KB,2017-10-23 08:03:00
59525651,Aug/26/2019 16:19,jgy002,628D - Magic Numbers,GNU C++17,Accepted,296 ms,63100 KB,2019-08-26 16:19:00
57003709,Jul/14/2019 08:26,harishmara98,628D - Magic Numbers,GNU C++17,Accepted,529 ms,125600 KB,2019-07-14 08:26:00
59526168,Aug/26/2019 16:29,jzh817,628D - Magic Numbers,GNU C++14,Accepted,280 ms,63100 KB,2019-08-26 16:29:00
59526349,Aug/26/2019 16:31,jzh817,628D - Magic Numbers,GNU C++11,Accepted,265 ms,63100 KB,2019-08-26 16:31:00
77689416,Apr/22/2020 22:23,Nafis.Shahriar,628D - Magic Numbers,GNU C++17,Accepted,187 ms,62900 KB,2020-04-22 22:23:00
56789388,Jul/10/2019 12:52,dragonslayerintraining,628D - Magic Numbers,GNU C++17,Accepted,217 ms,78500 KB,2019-07-10 12:52:00
77689429,Apr/22/2020 22:23,vjudge3,628D - Magic Numbers,GNU C++17,Accepted,187 ms,62900 KB,2020-04-22 22:23:00
34811711,Feb/01/2018 20:12,div24ever,628D - Magic Numbers,GNU C++14,Accepted,420 ms,129800 KB,2018-02-01 20:12:00
45229491,Nov/03/2018 09:07,ravi.kaushal97,628D - Magic Numbers,GNU C++11,Accepted,296 ms,62900 KB,2018-11-03 09:07:00
55567616,Jun/14/2019 19:29,AK.,628D - Magic Numbers,GNU C++17,Accepted,717 ms,126200 KB,2019-06-14 19:29:00
73777317,Mar/20/2020 12:09,Math19,628D - Magic Numbers,GNU C++17,Accepted,233 ms,62800 KB,2020-03-20 12:09:00
51916222,Mar/28/2019 01:05,lil_chonk,628D - Magic Numbers,GNU C++14,Accepted,623 ms,126100 KB,2019-03-28 01:05:00
34997981,Feb/07/2018 15:28,CaNDidaTE_FaSTer,628D - Magic Numbers,GNU C++,Accepted,623 ms,128100 KB,2018-02-07 15:28:00
61383870,Sep/27/2019 21:21,gokul.raj,628D - Magic Numbers,GNU C++14,Accepted,311 ms,126000 KB,2019-09-27 21:21:00
34920102,Feb/04/2018 13:30,ak07_,628D - Magic Numbers,GNU C++14,Accepted,264 ms,127500 KB,2018-02-04 13:30:00
74669207,Mar/28/2020 21:50,harrisonvijay,628D - Magic Numbers,GNU C++14,Accepted,608 ms,125700 KB,2020-03-28 21:50:00
32672755,Nov/26/2017 16:33,zd11024,628D - Magic Numbers,GNU C++11,Accepted,312 ms,65200 KB,2017-11-26 16:33:00
59438104,Aug/25/2019 12:49,Cerrax,628D - Magic Numbers,GNU C++14,Accepted,421 ms,126700 KB,2019-08-25 12:49:00
18713080,Jun/25/2016 06:36,Momentum,628D - Magic Numbers,GNU C++11,Accepted,655 ms,126100 KB,2016-06-25 06:36:00
29303423,Aug/09/2017 13:28,vipghn4,628D - Magic Numbers,GNU C++14,Accepted,639 ms,127900 KB,2017-08-09 13:28:00
23465720,Dec/31/2016 11:15,Ali.Pi,628D - Magic Numbers,GNU C++14,Accepted,670 ms,127900 KB,2016-12-31 11:15:00
16543173,Mar/06/2016 04:00,zerone-66ddabc,628D - Magic Numbers,GNU C++,Accepted,327 ms,62800 KB,2016-03-06 04:00:00
51231726,Mar/12/2019 19:35,Ada.Grad.Shil,628D - Magic Numbers,GNU C++14,Accepted,280 ms,126700 KB,2019-03-12 19:35:00
64489004,Nov/07/2019 22:03,hltk,628D - Magic Numbers,GNU C++17,Accepted,280 ms,62900 KB,2019-11-07 22:03:00
50736211,Mar/03/2019 16:02,vjudge3,628D - Magic Numbers,GNU C++17,Accepted,390 ms,0 KB,2019-03-03 16:02:00
77336353,Apr/20/2020 10:32,vjudge4,628D - Magic Numbers,GNU C++14,Accepted,545 ms,125700 KB,2020-04-20 10:32:00
16219093,Feb/20/2016 05:18,zerone-66ddabc,628D - Magic Numbers,GNU C++,Accepted,311 ms,62800 KB,2016-02-20 05:18:00
22102894,Nov/08/2016 01:27,bluefi,628D - Magic Numbers,GNU C++11,Accepted,218 ms,63100 KB,2016-11-08 01:27:00
16216322,Feb/19/2016 23:52,sergioRG,628D - Magic Numbers,GNU C++11,Accepted,483 ms,125800 KB,2016-02-19 23:52:00
16238585,Feb/20/2016 20:04,sergioRG,628D - Magic Numbers,GNU C++11,Accepted,482 ms,125800 KB,2016-02-20 20:04:00
59549922,Aug/27/2019 05:03,sami7786,628D - Magic Numbers,GNU C++14,Accepted,623 ms,126000 KB,2019-08-27 05:03:00
68097818,Jan/03/2020 01:27,2017331037,628D - Magic Numbers,GNU C++11,Accepted,234 ms,63400 KB,2020-01-03 01:27:00
46396513,Nov/30/2018 12:39,Ehsan22,628D - Magic Numbers,GNU C++11,Accepted,514 ms,128300 KB,2018-11-30 12:39:00
17085538,Apr/01/2016 09:22,cuiaoxiang,628D - Magic Numbers,GNU C++11,Accepted,576 ms,65700 KB,2016-04-01 09:22:00
64570143,Nov/09/2019 11:54,ash_98,628D - Magic Numbers,GNU C++14,Accepted,280 ms,63100 KB,2019-11-09 11:54:00
28695576,Jul/19/2017 15:03,rawatds,628D - Magic Numbers,GNU C++14,Accepted,389 ms,64900 KB,2017-07-19 15:03:00
40924831,Jul/29/2018 20:32,vjudge3,628D - Magic Numbers,GNU C++,Accepted,420 ms,125600 KB,2018-07-29 20:32:00
58705774,Aug/13/2019 12:29,yonkoaman,628D - Magic Numbers,GNU C++14,Accepted,748 ms,125800 KB,2019-08-13 12:29:00
21330697,Oct/10/2016 08:34,cxaphoenix,628D - Magic Numbers,GNU C++11,Accepted,670 ms,128100 KB,2016-10-10 08:34:00
50735928,Mar/03/2019 15:55,gyz_gyz,628D - Magic Numbers,GNU C++14,Accepted,343 ms,0 KB,2019-03-03 15:55:00
35540449,Feb/21/2018 10:28,Makushi,628D - Magic Numbers,GNU C++11,Accepted,405 ms,33700 KB,2018-02-21 10:28:00
49674535,Feb/09/2019 21:52,vjudge3,628D - Magic Numbers,GNU C++17,Accepted,327 ms,63100 KB,2019-02-09 21:52:00
49209753,Jan/30/2019 18:09,vjudge3,628D - Magic Numbers,GNU C++17,Accepted,343 ms,63000 KB,2019-01-30 18:09:00
74634934,Mar/28/2020 14:32,nippletwister,628D - Magic Numbers,GNU C++14,Accepted,420 ms,62900 KB,2020-03-28 14:32:00
52235630,Apr/02/2019 16:38,sdcgvhgj,628D - Magic Numbers,GNU C++17,Accepted,327 ms,15800 KB,2019-04-02 16:38:00
41070293,Aug/01/2018 02:35,vjudge4,628D - Magic Numbers,PyPy 2,Accepted,420 ms,18000 KB,2018-08-01 02:35:00
16225099,Feb/20/2016 11:18,1twy,628D - Magic Numbers,GNU C++11,Accepted,389 ms,16000 KB,2016-02-20 11:18:00
67034785,Dec/16/2019 20:01,dontquit,628D - Magic Numbers,GNU C++17,Accepted,561 ms,126100 KB,2019-12-16 20:01:00
16217160,Feb/20/2016 00:54,Amanita,628D - Magic Numbers,GNU C++,Accepted,327 ms,62800 KB,2016-02-20 00:54:00
16821235,Mar/19/2016 17:21,freebsdx,628D - Magic Numbers,GNU C++11,Accepted,311 ms,64800 KB,2016-03-19 17:21:00
24608335,Feb/12/2017 15:22,ceerRep,628D - Magic Numbers,GNU C++11,Accepted,311 ms,64900 KB,2017-02-12 15:22:00
16218529,Feb/20/2016 04:00,130705009,628D - Magic Numbers,GNU C++,Accepted,327 ms,62800 KB,2016-02-20 04:00:00
18768362,Jun/28/2016 17:00,maiphuong,628D - Magic Numbers,GNU C++11,Accepted,389 ms,125500 KB,2016-06-28 17:00:00
18875202,Jul/04/2016 05:17,maiphuong#,628D - Magic Numbers,GNU C++11,Accepted,389 ms,125500 KB,2016-07-04 05:17:00
42813214,Sep/13/2018 01:01,evalir,628D - Magic Numbers,GNU C++17,Accepted,405 ms,63500 KB,2018-09-13 01:01:00
45545942,Nov/11/2018 03:56,vjudge3,628D - Magic Numbers,GNU C++11,Accepted,436 ms,31600 KB,2018-11-11 03:56:00
41070132,Aug/01/2018 02:16,jooj,628D - Magic Numbers,PyPy 2,Accepted,389 ms,17900 KB,2018-08-01 02:16:00
75167113,Apr/01/2020 20:45,ln_nl,628D - Magic Numbers,GNU C++17,Accepted,467 ms,126800 KB,2020-04-01 20:45:00
44756700,Oct/24/2018 05:46,peach,628D - Magic Numbers,GNU C++14,Accepted,1731 ms,63300 KB,2018-10-24 05:46:00
49209766,Jan/30/2019 18:09,partha_mbstu,628D - Magic Numbers,GNU C++17,Accepted,327 ms,63000 KB,2019-01-30 18:09:00
16623057,Mar/09/2016 22:20,Hepic_Antony_Skarlatos,628D - Magic Numbers,GNU C++11,Accepted,451 ms,31600 KB,2016-03-09 22:20:00
27358560,May/26/2017 18:09,Near_mj,628D - Magic Numbers,GNU C++14,Accepted,420 ms,31600 KB,2017-05-26 18:09:00
69173743,Jan/20/2020 10:13,Ali_Zaiback,628D - Magic Numbers,GNU C++11,Accepted,1201 ms,63400 KB,2020-01-20 10:13:00
16206673,Feb/19/2016 18:40,nakiami,628D - Magic Numbers,GNU C++11,Accepted,452 ms,31600 KB,2016-02-19 18:40:00
62367765,Oct/11/2019 17:22,fraz123x,628D - Magic Numbers,GNU C++14,Accepted,343 ms,125500 KB,2019-10-11 17:22:00
39405509,Jun/19/2018 12:37,vjudge1,628D - Magic Numbers,GNU C++14,Accepted,1481 ms,126400 KB,2018-06-19 12:37:00
34555981,Jan/25/2018 22:11,MahaDev,628D - Magic Numbers,GNU C++14,Accepted,217 ms,64900 KB,2018-01-25 22:11:00
64774019,Nov/13/2019 05:40,Trys_Like_Buffalo,628D - Magic Numbers,GNU C++14,Accepted,358 ms,125600 KB,2019-11-13 05:40:00
67320115,Dec/21/2019 10:42,supersayain99,628D - Magic Numbers,GNU C++14,Accepted,514 ms,125900 KB,2019-12-21 10:42:00
55705914,Jun/18/2019 10:30,DMCS,628D - Magic Numbers,GNU C++14,Accepted,452 ms,125500 KB,2019-06-18 10:30:00
44972574,Oct/28/2018 05:07,luogu_bot1,628D - Magic Numbers,GNU C++11,Accepted,436 ms,31600 KB,2018-10-28 05:07:00
63096053,Oct/21/2019 23:37,vjudge2,628D - Magic Numbers,GNU C++11,Accepted,530 ms,126700 KB,2019-10-21 23:37:00
65288810,Nov/18/2019 12:04,Pety,628D - Magic Numbers,GNU C++17,Accepted,217 ms,62900 KB,2019-11-18 12:04:00
18829529,Jun/30/2016 22:06,i_love_Mari,628D - Magic Numbers,GNU C++11,Accepted,1200 ms,126500 KB,2016-06-30 22:06:00
30857649,Sep/30/2017 10:24,vjudge1,628D - Magic Numbers,GNU C++,Accepted,529 ms,94600 KB,2017-09-30 10:24:00
16272149,Feb/22/2016 09:32,I_love_code,628D - Magic Numbers,GNU C++11,Accepted,452 ms,15900 KB,2016-02-22 09:32:00
28779190,Jul/22/2017 15:59,MahmoudHamdyY,628D - Magic Numbers,GNU C++14,Accepted,779 ms,127900 KB,2017-07-22 15:59:00
28740623,Jul/21/2017 08:48,yswon,628D - Magic Numbers,GNU C++14,Accepted,404 ms,127500 KB,2017-07-21 08:48:00
64906161,Nov/15/2019 01:03,Gabrielbc7,628D - Magic Numbers,GNU C++11,Accepted,530 ms,126700 KB,2019-11-15 01:03:00
54803431,May/29/2019 15:58,bigdamnhero,628D - Magic Numbers,GNU C++14,Accepted,514 ms,126000 KB,2019-05-29 15:58:00
47822087,Jan/01/2019 21:29,ss1729,628D - Magic Numbers,GNU C++14,Accepted,514 ms,125800 KB,2019-01-01 21:29:00
48704538,Jan/22/2019 08:13,vjudge5,628D - Magic Numbers,GNU C++11,Accepted,202 ms,63100 KB,2019-01-22 08:13:00
45228718,Nov/03/2018 08:34,luogu_bot3,628D - Magic Numbers,GNU C++11,Accepted,296 ms,31500 KB,2018-11-03 08:34:00
45228770,Nov/03/2018 08:36,vjudge5,628D - Magic Numbers,MS C++,Accepted,374 ms,31500 KB,2018-11-03 08:36:00
16208821,Feb/19/2016 19:10,WWWWWWWWWWWWWWWWWWWW,628D - Magic Numbers,GNU C++11,Accepted,592 ms,62600 KB,2016-02-19 19:10:00
31139096,Oct/08/2017 12:35,zhaimingshuzms,628D - Magic Numbers,GNU C++,Accepted,296 ms,16000 KB,2017-10-08 12:35:00
53020848,Apr/19/2019 19:22,burning_code,628D - Magic Numbers,GNU C++17,Accepted,982 ms,125400 KB,2019-04-19 19:22:00
71397407,Feb/18/2020 21:16,janani271,628D - Magic Numbers,GNU C++17,Accepted,639 ms,125700 KB,2020-02-18 21:16:00
41397848,Aug/09/2018 15:03,E869120,628D - Magic Numbers,GNU C++14,Accepted,1481 ms,126700 KB,2018-08-09 15:03:00
79040286,May/05/2020 12:07,Imtiaz_Riton,628D - Magic Numbers,GNU C++17,Accepted,295 ms,63100 KB,2020-05-05 12:07:00
36401309,Mar/19/2018 04:28,RNS_MHB,628D - Magic Numbers,GNU C++11,Accepted,468 ms,34900 KB,2018-03-19 04:28:00
36401300,Mar/19/2018 04:26,RNS_MHB,628D - Magic Numbers,GNU C++11,Accepted,467 ms,34900 KB,2018-03-19 04:26:00
28784260,Jul/22/2017 20:37,AmrMorsy2,628D - Magic Numbers,GNU C++11,Accepted,389 ms,65100 KB,2017-07-22 20:37:00
56810307,Jul/10/2019 18:45,Npthang,628D - Magic Numbers,GNU C++14,Accepted,561 ms,251200 KB,2019-07-10 18:45:00
29274203,Aug/08/2017 02:18,Amr.Ayman,628D - Magic Numbers,GNU C++14,Accepted,436 ms,143700 KB,2017-08-08 02:18:00
56810030,Jul/10/2019 18:38,Npthang,628D - Magic Numbers,GNU C++14,Accepted,561 ms,251200 KB,2019-07-10 18:38:00
16285774,Feb/23/2016 05:39,ChoeWonHyok,628D - Magic Numbers,GNU C++,Accepted,327 ms,31300 KB,2016-02-23 05:39:00
16259671,Feb/21/2016 16:39,vjudge2,628D - Magic Numbers,GNU C++11,Accepted,358 ms,31500 KB,2016-02-21 16:39:00
34455999,Jan/22/2018 20:12,Combi,628D - Magic Numbers,GNU C++14,Accepted,202 ms,65000 KB,2018-01-22 20:12:00
52924410,Apr/17/2019 22:37,KhandokerEbrahim,628D - Magic Numbers,GNU C++14,Accepted,561 ms,251200 KB,2019-04-17 22:37:00
77056100,Apr/17/2020 12:29,nikhil1_raghav,628D - Magic Numbers,GNU C++17,Accepted,935 ms,127800 KB,2020-04-17 12:29:00
31115482,Oct/07/2017 16:00,caoyang1123,628D - Magic Numbers,GNU C++14,Accepted,904 ms,31600 KB,2017-10-07 16:00:00
49744145,Feb/10/2019 23:29,Gr8,628D - Magic Numbers,GNU C++14,Accepted,530 ms,125800 KB,2019-02-10 23:29:00
64176105,Nov/03/2019 23:57,ivan100sic,628D - Magic Numbers,GNU C++17,Accepted,436 ms,62900 KB,2019-11-03 23:57:00
31328002,Oct/15/2017 07:25,JustAni,628D - Magic Numbers,GNU C++14,Accepted,342 ms,64600 KB,2017-10-15 07:25:00
16310353,Feb/24/2016 17:20,Amirnasr#,628D - Magic Numbers,GNU C++11,Accepted,249 ms,63000 KB,2016-02-24 17:20:00
30905242,Oct/01/2017 13:04,vjudge3,628D - Magic Numbers,GNU C++,Accepted,545 ms,63400 KB,2017-10-01 13:04:00
34556412,Jan/25/2018 22:31,Single_Ready_To_Mingle,628D - Magic Numbers,GNU C++14,Accepted,217 ms,64900 KB,2018-01-25 22:31:00
17036005,Mar/30/2016 17:43,vjudge1,628D - Magic Numbers,GNU C++,Accepted,343 ms,31800 KB,2016-03-30 17:43:00
48685136,Jan/21/2019 17:55,IsTiaQue,628D - Magic Numbers,GNU C++17,Accepted,217 ms,63300 KB,2019-01-21 17:55:00
49210504,Jan/30/2019 18:24,vjudge1,628D - Magic Numbers,GNU C++17,Accepted,452 ms,125900 KB,2019-01-30 18:24:00
16259677,Feb/21/2016 16:39,FightGrovyle,628D - Magic Numbers,GNU C++11,Accepted,405 ms,31500 KB,2016-02-21 16:39:00
16303673,Feb/24/2016 09:08,UESTC_Sphinx,628D - Magic Numbers,GNU C++11,Accepted,468 ms,31700 KB,2016-02-24 09:08:00
67155613,Dec/18/2019 15:23,Birgaripmatci,628D - Magic Numbers,GNU C++14,Accepted,498 ms,126000 KB,2019-12-18 15:23:00
53277066,Apr/25/2019 13:03,Bohoty,628D - Magic Numbers,GNU C++17,Accepted,529 ms,126100 KB,2019-04-25 13:03:00
16293791,Feb/23/2016 17:07,787930982,628D - Magic Numbers,GNU C++11,Accepted,311 ms,16000 KB,2016-02-23 17:07:00
50895396,Mar/06/2019 17:50,vjudge3,628D - Magic Numbers,GNU C++17,Accepted,311 ms,34700 KB,2019-03-06 17:50:00
16441488,Mar/01/2016 16:07,vjudge5,628D - Magic Numbers,GNU C++,Accepted,312 ms,31800 KB,2016-03-01 16:07:00
44442354,Oct/17/2018 15:38,NavierStokes,628D - Magic Numbers,GNU C++11,Accepted,436 ms,31400 KB,2018-10-17 15:38:00
20797630,Sep/21/2016 17:25,vjudge4,628D - Magic Numbers,GNU C++,Accepted,390 ms,31600 KB,2016-09-21 17:25:00
67155675,Dec/18/2019 15:24,Birgaripmatci,628D - Magic Numbers,GNU C++14,Accepted,265 ms,62900 KB,2019-12-18 15:24:00
