50478367,Feb/25/2019 10:28,Bhuvana_30,16D - Logging,Python 2,Accepted,187 ms,0 KB,2019-02-25 10:28:00
56014636,Jun/24/2019 23:14,sorry_im_smurfing,16D - Logging,Python 2,Accepted,186 ms,0 KB,2019-06-24 23:14:00
3719668,May/14/2013 14:09,nealzane,16D - Logging,Python 2,Accepted,62 ms,0 KB,2013-05-14 14:09:00
74870,Dec/10/2010 13:16,watashi,16D - Logging,Ruby,Accepted,90 ms,3000 KB,2010-12-10 13:16:00
35834240,Mar/02/2018 14:58,______M______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 14:58:00
35836348,Mar/02/2018 15:53,______i______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:53:00
35836662,Mar/02/2018 15:59,______h______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:59:00
35836665,Mar/02/2018 15:59,______k______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:59:00
35841608,Mar/02/2018 17:38,_____k_____,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:38:00
35841619,Mar/02/2018 17:38,_____i_____,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:38:00
35841901,Mar/02/2018 17:43,______n______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:43:00
35841925,Mar/02/2018 17:44,______u______,16D - Logging,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:44:00
55736903,Jun/19/2019 07:50,tushusavaliya,16D - Logging,Python 3,Accepted,109 ms,0 KB,2019-06-19 07:50:00
55514045,Jun/13/2019 06:26,boboquack,16D - Logging,Python 3,Accepted,109 ms,0 KB,2019-06-13 06:26:00
70517009,Feb/07/2020 19:39,jjbro,16D - Logging,Python 3,Accepted,124 ms,0 KB,2020-02-07 19:39:00
7242503,Jul/25/2014 17:02,knight-erraunt,16D - Logging,Ruby,Accepted,154 ms,500 KB,2014-07-25 17:02:00
15261286,Jan/09/2016 01:09,merolish,16D - Logging,Python 3,Accepted,62 ms,0 KB,2016-01-09 01:09:00
12341598,Aug/04/2015 20:37,biltharesatyendra,16D - Logging,Python 2,Accepted,46 ms,0 KB,2015-08-04 20:37:00
3470142,Apr/03/2013 21:20,FredaShi,16D - Logging,GNU C++,Accepted,15 ms,0 KB,2013-04-03 21:20:00
25547815,Mar/16/2017 15:12,-Sali-#,16D - Logging,GNU C++11,Accepted,15 ms,1800 KB,2017-03-16 15:12:00
57908573,Jul/28/2019 21:47,lopare,16D - Logging,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 21:47:00
71654,Jun/03/2010 18:24,fredric,16D - Logging,GNU C++,Accepted,30 ms,1300 KB,2010-06-03 18:24:00
56190790,Jun/28/2019 10:27,lzq41,16D - Logging,GNU C++11,Accepted,31 ms,0 KB,2019-06-28 10:27:00
73299,Jun/04/2010 17:27,sazzad,16D - Logging,GNU C++,Accepted,30 ms,1300 KB,2010-06-04 17:27:00
74261,Jun/25/2010 08:13,ItsNear,16D - Logging,Python 2,Accepted,60 ms,2700 KB,2010-06-25 08:13:00
54064863,May/13/2019 15:56,jiangly,16D - Logging,GNU C++11,Accepted,31 ms,0 KB,2019-05-13 15:56:00
20023033,Aug/21/2016 12:14,nitvjudge1,16D - Logging,GNU C++,Accepted,15 ms,1800 KB,2016-08-21 12:14:00
