57814916,Jul/26/2019 22:10,py_ultron,689D - Friends and Subsequences,GNU C++11,Accepted,218 ms,15700 KB,2019-07-26 22:10:00
68944257,Jan/16/2020 18:32,luogu_bot2,689D - Friends and Subsequences,GNU C++11,Accepted,873 ms,9400 KB,2020-01-16 18:32:00
20936388,Sep/27/2016 04:28,ZYF1024,689D - Friends and Subsequences,GNU C++14,Accepted,264 ms,15800 KB,2016-09-27 04:28:00
57880217,Jul/28/2019 10:25,lopare,689D - Friends and Subsequences,GNU C++11,Accepted,202 ms,15700 KB,2019-07-28 10:25:00
19055289,Jul/12/2016 19:52,bluefi,689D - Friends and Subsequences,GNU C++11,Accepted,982 ms,1600 KB,2016-07-12 19:52:00
55950069,Jun/23/2019 03:41,demonsbane,689D - Friends and Subsequences,GNU C++17,Accepted,234 ms,15900 KB,2019-06-23 03:41:00
53808659,May/06/2019 07:14,vjudge4,689D - Friends and Subsequences,GNU C++17,Accepted,748 ms,1600 KB,2019-05-06 07:14:00
42006027,Aug/23/2018 21:30,vjudge1,689D - Friends and Subsequences,GNU C++,Accepted,155 ms,3200 KB,2018-08-23 21:30:00
53808412,May/06/2019 06:57,vjudge1,689D - Friends and Subsequences,GNU C++17,Accepted,124 ms,1600 KB,2019-05-06 06:57:00
53808965,May/06/2019 07:35,hunghoang,689D - Friends and Subsequences,GNU C++17,Accepted,124 ms,1600 KB,2019-05-06 07:35:00
18996715,Jul/10/2016 09:45,agarajaev#,689D - Friends and Subsequences,GNU C++11,Accepted,1138 ms,4700 KB,2016-07-10 09:45:00
20201904,Aug/27/2016 23:52,69_Rng_69,689D - Friends and Subsequences,GNU C++11,Accepted,249 ms,3600 KB,2016-08-27 23:52:00
38909128,Jun/03/2018 07:23,ch.hui.yin.ch,689D - Friends and Subsequences,GNU C++14,Accepted,826 ms,4900 KB,2018-06-03 07:23:00
53808378,May/06/2019 06:55,dmmm123,689D - Friends and Subsequences,GNU C++17,Accepted,748 ms,1600 KB,2019-05-06 06:55:00
21250588,Oct/07/2016 08:44,coco0115401,689D - Friends and Subsequences,GNU C++11,Accepted,1170 ms,3600 KB,2016-10-07 08:44:00
19049911,Jul/12/2016 14:45,vjudge1,689D - Friends and Subsequences,GNU C++,Accepted,1279 ms,1600 KB,2016-07-12 14:45:00
18977236,Jul/09/2016 03:41,pranet,689D - Friends and Subsequences,GNU C++11,Accepted,405 ms,29000 KB,2016-07-09 03:41:00
18989830,Jul/09/2016 20:33,pranet,689D - Friends and Subsequences,GNU C++11,Accepted,343 ms,29000 KB,2016-07-09 20:33:00
19060313,Jul/13/2016 04:45,vjudge4,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,1600 KB,2016-07-13 04:45:00
19098544,Jul/14/2016 04:32,vjudge1,689D - Friends and Subsequences,GNU C++,Accepted,140 ms,1600 KB,2016-07-14 04:32:00
19049965,Jul/12/2016 14:47,vjudge3,689D - Friends and Subsequences,GNU C++,Accepted,93 ms,1600 KB,2016-07-12 14:47:00
18989795,Jul/09/2016 20:30,pranet,689D - Friends and Subsequences,GNU C++11,Accepted,436 ms,57900 KB,2016-07-09 20:30:00
18989813,Jul/09/2016 20:31,pranet,689D - Friends and Subsequences,GNU C++11,Accepted,436 ms,57900 KB,2016-07-09 20:31:00
19282418,Jul/20/2016 17:13,luckystars,689D - Friends and Subsequences,GNU C++11,Accepted,1248 ms,1600 KB,2016-07-20 17:13:00
19054179,Jul/12/2016 18:42,LoneWanderer,689D - Friends and Subsequences,GNU C++11,Accepted,218 ms,14100 KB,2016-07-12 18:42:00
20810276,Sep/22/2016 08:02,Deng2X,689D - Friends and Subsequences,GNU C++11,Accepted,93 ms,1600 KB,2016-09-22 08:02:00
65938063,Nov/29/2019 06:59,dontquit#,689D - Friends and Subsequences,GNU C++17,Accepted,155 ms,3100 KB,2019-11-29 06:59:00
19060046,Jul/13/2016 04:19,vjudge2,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,1600 KB,2016-07-13 04:19:00
18978832,Jul/09/2016 06:31,phosphoric,689D - Friends and Subsequences,GNU C++11,Accepted,1029 ms,1600 KB,2016-07-09 06:31:00
19947112,Aug/18/2016 16:36,Whistle,689D - Friends and Subsequences,GNU C++11,Accepted,93 ms,25500 KB,2016-08-18 16:36:00
19215250,Jul/18/2016 18:09,vjudge5,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,1600 KB,2016-07-18 18:09:00
19659425,Aug/06/2016 01:44,caicommaedward,689D - Friends and Subsequences,GNU C++11,Accepted,140 ms,3600 KB,2016-08-06 01:44:00
18977118,Jul/09/2016 03:33,pranet,689D - Friends and Subsequences,GNU C++11,Accepted,452 ms,29000 KB,2016-07-09 03:33:00
18939521,Jul/07/2016 02:37,cjtoribio,689D - Friends and Subsequences,GNU C++11,Accepted,1138 ms,17300 KB,2016-07-07 02:37:00
19170812,Jul/16/2016 12:48,Tanim_kuet,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-07-16 12:48:00
20337844,Sep/02/2016 12:37,THEHunter,689D - Friends and Subsequences,GNU C++,Accepted,93 ms,1600 KB,2016-09-02 12:37:00
26246516,Apr/10/2017 06:31,Enigma_Inu,689D - Friends and Subsequences,GNU C++14,Accepted,124 ms,3500 KB,2017-04-10 06:31:00
20930613,Sep/26/2016 20:12,shivama7,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-09-26 20:12:00
18994852,Jul/10/2016 07:07,HelloWorId,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-07-10 07:07:00
26200018,Apr/07/2017 20:21,decoder123,689D - Friends and Subsequences,GNU C++14,Accepted,124 ms,3400 KB,2017-04-07 20:21:00
18994897,Jul/10/2016 07:12,publicname,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-07-10 07:12:00
37237626,Apr/12/2018 05:20,Hahahahahahahhahaha,689D - Friends and Subsequences,GNU C++,Accepted,93 ms,5000 KB,2018-04-12 05:20:00
19073401,Jul/13/2016 16:01,XenoAmess,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-07-13 16:01:00
19098925,Jul/14/2016 04:52,vjudge4,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,1600 KB,2016-07-14 04:52:00
28664949,Jul/18/2017 13:25,LuckyM,689D - Friends and Subsequences,GNU C++,Accepted,93 ms,3700 KB,2017-07-18 13:25:00
23378636,Dec/28/2016 16:22,Saken,689D - Friends and Subsequences,GNU C++14,Accepted,155 ms,5000 KB,2016-12-28 16:22:00
19024706,Jul/11/2016 11:01,div24ever,689D - Friends and Subsequences,GNU C++11,Accepted,108 ms,1600 KB,2016-07-11 11:01:00
18942970,Jul/07/2016 07:51,NotHere,689D - Friends and Subsequences,GNU C++11,Accepted,218 ms,34300 KB,2016-07-07 07:51:00
18994851,Jul/10/2016 07:07,clovervy#,689D - Friends and Subsequences,GNU C++11,Accepted,93 ms,1600 KB,2016-07-10 07:07:00
55397067,Jun/10/2019 15:15,AK.,689D - Friends and Subsequences,GNU C++17,Accepted,156 ms,3100 KB,2019-06-10 15:15:00
21831872,Oct/27/2016 21:31,koditala_akhil,689D - Friends and Subsequences,GNU C++14,Accepted,904 ms,3100 KB,2016-10-27 21:31:00
18944179,Jul/07/2016 09:21,lkmcfj,689D - Friends and Subsequences,FPC,Accepted,93 ms,4700 KB,2016-07-07 09:21:00
24635391,Feb/13/2017 22:11,Kusika,689D - Friends and Subsequences,GNU C++11,Accepted,967 ms,3600 KB,2017-02-13 22:11:00
19040669,Jul/12/2016 06:39,vjudge3,689D - Friends and Subsequences,GNU C++,Accepted,108 ms,1600 KB,2016-07-12 06:39:00
19222544,Jul/19/2016 05:16,vjudge2,689D - Friends and Subsequences,GNU C++11,Accepted,390 ms,14100 KB,2016-07-19 05:16:00
18937470,Jul/06/2016 22:54,Allanur,689D - Friends and Subsequences,GNU C++11,Accepted,217 ms,28000 KB,2016-07-06 22:54:00
18936907,Jul/06/2016 22:27,nwi,689D - Friends and Subsequences,Python 2,Accepted,561 ms,15000 KB,2016-07-06 22:27:00
18932392,Jul/06/2016 21:06,randomstr,689D - Friends and Subsequences,GNU C++11,Accepted,93 ms,1600 KB,2016-07-06 21:06:00
53811066,May/06/2019 09:46,vjudge1,689D - Friends and Subsequences,GNU C++17,Accepted,155 ms,5200 KB,2019-05-06 09:46:00
19178599,Jul/16/2016 21:54,phht,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,3100 KB,2016-07-16 21:54:00
19215362,Jul/18/2016 18:15,sergiovieri,689D - Friends and Subsequences,GNU C++,Accepted,108 ms,2900 KB,2016-07-18 18:15:00
18989215,Jul/09/2016 19:40,chi-shde,689D - Friends and Subsequences,Python 2,Accepted,624 ms,15000 KB,2016-07-09 19:40:00
19210189,Jul/18/2016 14:00,Nairod,689D - Friends and Subsequences,MS C++,Accepted,390 ms,1600 KB,2016-07-18 14:00:00
18978045,Jul/09/2016 05:08,sguar,689D - Friends and Subsequences,GNU C++11,Accepted,93 ms,1600 KB,2016-07-09 05:08:00
20565234,Sep/13/2016 14:07,codemaster1994,689D - Friends and Subsequences,GNU C++,Accepted,1107 ms,1600 KB,2016-09-13 14:07:00
18989874,Jul/09/2016 20:37,Chutzpah,689D - Friends and Subsequences,GNU C++11,Accepted,1170 ms,1600 KB,2016-07-09 20:37:00
19214597,Jul/18/2016 17:30,vjudge1,689D - Friends and Subsequences,GNU C++,Accepted,373 ms,3100 KB,2016-07-18 17:30:00
19215347,Jul/18/2016 18:14,sergiovieri,689D - Friends and Subsequences,GNU C++,Accepted,93 ms,2900 KB,2016-07-18 18:14:00
61450375,Sep/29/2019 05:05,wangxwgk,689D - Friends and Subsequences,GNU C++14,Accepted,124 ms,1600 KB,2019-09-29 05:05:00
19545256,Aug/01/2016 00:01,algo.experiments,689D - Friends and Subsequences,GNU C++11,Accepted,998 ms,1600 KB,2016-08-01 00:01:00
38460290,May/20/2018 15:57,AndreiCotor,689D - Friends and Subsequences,GNU C++14,Accepted,140 ms,1800 KB,2018-05-20 15:57:00
18944813,Jul/07/2016 09:51,ZhaoYi,689D - Friends and Subsequences,GNU C++11,Accepted,1107 ms,17300 KB,2016-07-07 09:51:00
19421294,Jul/26/2016 14:17,yanice,689D - Friends and Subsequences,GNU C++,Accepted,109 ms,1600 KB,2016-07-26 14:17:00
18954443,Jul/07/2016 18:44,szawinis,689D - Friends and Subsequences,GNU C++11,Accepted,109 ms,1600 KB,2016-07-07 18:44:00
53810929,May/06/2019 09:38,trinam,689D - Friends and Subsequences,GNU C++17,Accepted,155 ms,5200 KB,2019-05-06 09:38:00
19060955,Jul/13/2016 05:43,vjudge2,689D - Friends and Subsequences,GNU C++,Accepted,218 ms,14100 KB,2016-07-13 05:43:00
19060949,Jul/13/2016 05:43,vjudge2,689D - Friends and Subsequences,GNU C++11,Accepted,280 ms,14100 KB,2016-07-13 05:43:00
31259252,Oct/12/2017 22:30,akapros,689D - Friends and Subsequences,GNU C++14,Accepted,124 ms,1600 KB,2017-10-12 22:30:00
18945861,Jul/07/2016 10:41,ws_yzy,689D - Friends and Subsequences,GNU C++,Accepted,249 ms,34800 KB,2016-07-07 10:41:00
18945903,Jul/07/2016 10:43,ws_yzy,689D - Friends and Subsequences,GNU C++11,Accepted,296 ms,34800 KB,2016-07-07 10:43:00
18944830,Jul/07/2016 09:52,ZhaoYi,689D - Friends and Subsequences,GNU C++11,Accepted,1777 ms,17300 KB,2016-07-07 09:52:00
19060826,Jul/13/2016 05:34,vjudge5,689D - Friends and Subsequences,GNU C++,Accepted,265 ms,14100 KB,2016-07-13 05:34:00
75959195,Apr/09/2020 09:45,luogu_bot4,689D - Friends and Subsequences,GNU C++11,Accepted,280 ms,33700 KB,2020-04-09 09:45:00
18982673,Jul/09/2016 12:18,NUOUN,689D - Friends and Subsequences,GNU C++11,Accepted,327 ms,48100 KB,2016-07-09 12:18:00
33839023,Jan/01/2018 00:36,dionysios,689D - Friends and Subsequences,GNU C++14,Accepted,124 ms,3400 KB,2018-01-01 00:36:00
